37696,718.7
37706,718.8
37716,718.7
37726,718.7
37736,718.7
37746,718.7
37756,718.7
37766,718.4
37776,718.7
37786,718.5
37796,718.4
37806,718.2
37816,718.2
37826,718.1
37836,718.1
37846,718.1
37856,717.9
37866,717.9
37876,717.9
37886,717.8
37896,717.8
37906,717.6
37916,717.6
37926,717.3
37936,717.3
37946,717.4
37956,717.5
37966,717.3
37976,717.3
37986,717.4
37996,717.1
38006,717.1
38016,717.0
38026,717.0
38036,717.0
38046,716.8
38056,716.8
38066,716.6
38076,716.7
38086,716.6
38096,716.6
38106,716.5
38116,716.2
38126,716.2
38136,716.1
38146,716.1
38156,716.1
38166,716.1
38176,716.1
38186,716.1
38196,716.1
38206,716.0
38216,715.8
38226,715.9
38236,715.6
38246,715.4
38256,715.4
38266,715.5
38276,715.4
38286,715.3
38296,715.1
38306,715.2
38316,714.9
38326,715.2
38336,715.1
38346,714.7
38356,714.8
38366,714.7
38376,714.6
38386,714.6
38396,714.3
38406,714.3
38416,714.1
38426,713.5
38436,714.1
38446,714.1
38456,713.8
38466,713.6
38476,713.3
38486,713.3
38496,713.5
38506,713.5
38516,713.3
38526,713.5
38536,713.5
38546,713.1
38556,713.2
38566,712.8
38576,712.8
38586,712.8
38596,713.0
38606,712.7
38616,712.9
38626,712.7
38636,712.3
38646,712.5
38656,712.3
38666,712.2
38676,712.2
38686,712.0
38696,712.0
38706,712.2
38716,711.8
38726,711.7
38736,711.7
38746,711.7
38756,711.7
38766,711.7
38776,711.8
38786,711.7
38796,711.5
38806,711.3
38816,711.3
38826,711.3
38836,711.2
38846,711.2
38856,711.2
38866,711.0
38876,711.0
38886,711.0
38896,710.7
38906,710.7
38916,710.7
38926,710.7
38936,710.7
38946,710.7
38956,710.7
38966,710.8
38976,710.8
38986,710.7
38996,710.3
39006,710.5
39016,710.5
39026,710.6
39036,710.5
39046,710.2
39056,710.1
39066,710.2
39076,709.9
39086,709.9
39096,710.1
39106,710.1
39116,709.9
39126,710.1
39136,710.2
39146,710.2
39156,709.9
39166,709.9
39176,709.5
39186,709.7
39196,709.4
39206,709.5
39216,709.5
39226,709.7
39236,709.3
39246,709.2
39256,709.2
39266,709.2
39276,709.0
39286,709.0
39296,709.0
39306,709.2
39316,709.9
39326,709.4
39336,709.8
39346,709.9
39356,709.6
39366,709.3
39376,709.5
39386,709.5
39396,709.5
39406,709.2
39416,709.3
39426,709.2
39436,708.9
39446,709.0
39456,708.9
39466,708.9
39476,708.6
39486,708.6
39496,708.5
39506,708.6
39516,708.4
39526,708.4
39536,708.1
39546,707.9
39556,707.7
39566,707.8
39576,707.8
39586,707.9
39596,707.8
39606,707.6
39616,707.8
39626,707.6
39636,707.5
39646,707.3
39656,707.3
39666,707.2
39676,707.2
39686,707.1
39696,707.0
39706,706.8
39716,706.9
39726,706.6
39736,706.8
39746,706.6
39756,706.0
39766,706.0
39776,706.0
39786,705.8
39796,705.7
39806,705.9
39816,705.7
39826,705.9
39836,705.9
39846,705.9
39856,705.5
39866,705.7
39876,705.2
39886,705.2
39896,705.2
39906,705.0
39916,704.9
39926,704.9
39936,704.7
39946,704.6
39956,704.5
39966,704.4
39976,704.4
39986,704.2
39996,703.9
40006,703.9
40016,703.9
40026,703.9
40036,703.9
40046,703.6
40056,703.7
40066,703.7
40076,703.6
40086,703.6
40096,703.4
40106,703.3
40116,703.2
40126,703.2
40136,703.2
40146,703.1
40156,703.1
40166,703.0
40176,703.0
40186,703.0
40196,702.8
40206,702.8
40216,702.8
40226,702.5
40236,702.5
40246,702.6
40256,702.6
40266,702.4
40276,702.8
40286,702.3
40296,702.4
40306,702.7
40316,702.3
40326,702.3
40336,702.3
40346,702.1
40356,702.1
40366,702.0
40376,702.1
40386,702.0
40396,702.0
40406,701.9
40416,701.7
40426,701.7
40436,701.7
40446,701.6
40456,701.7
40466,701.4
40476,701.5
40486,701.5
40496,701.3
40506,701.5
40516,701.4
40526,701.0
40536,701.2
40546,701.2
40556,701.1
40566,701.1
40576,701.2
40586,701.2
40596,700.9
40606,700.9
40616,700.9
40626,700.8
40636,700.7
40646,700.5
40656,700.6
40666,700.3
40676,700.6
40686,700.3
40696,700.4
40706,700.4
40716,700.1
40726,700.3
40736,700.1
40746,700.0
40756,699.9
40766,700.0
40776,700.1
40786,700.0
40796,700.0
40806,700.0
40816,700.6
40826,700.6
40836,700.4
40846,700.3
40856,700.5
40866,700.3
40876,700.4
40886,700.4
40896,700.3
40906,700.3
40916,700.3
40926,700.1
40936,700.1
40946,700.1
40956,699.9
40966,700.1
40976,700.1
40986,699.9
40996,699.9
41006,699.7
41016,699.8
41026,699.8
41036,699.5
41046,699.7
41056,699.6
41066,699.6
41076,699.3
41086,699.3
41096,699.1
41106,699.3
41116,699.2
41126,698.6
41136,699.2
41146,699.0
41156,698.8
41166,698.8
41176,698.9
41186,698.7
41196,698.8
41206,698.5
41216,698.5
41226,698.4
41236,698.3
41246,698.4
41256,698.4
41266,698.4
41276,698.4
41286,698.3
41296,698.1
41306,697.6
41316,697.7
41326,697.6
41336,697.3
41346,697.4
41356,697.4
41366,697.3
41376,697.2
41386,697.3
41396,697.3
41406,697.1
41416,697.0
41426,697.1
41436,697.0
41446,696.9
41456,697.0
41466,696.9
41476,696.9
41486,696.8
41496,696.8
41506,696.4
41516,696.6
41526,696.4
41536,696.3
41546,696.3
41556,696.4
41566,696.3
41576,696.1
41586,696.1
41596,696.0
41606,696.0
41616,696.0
41626,696.1
41636,696.0
41646,696.0
41656,695.8
41666,695.6
41676,695.7
41686,695.7
41696,695.7
41706,695.4
41716,695.3
41726,695.3
41736,695.3
41746,695.3
41756,695.3
41766,695.3
41776,695.3
41786,695.0
41796,695.0
41806,695.0
41816,695.0
41826,694.8
41836,694.8
41846,694.7
41856,694.7
41866,694.7
41876,694.5
41886,694.5
41896,694.5
41906,694.3
41916,694.4
41926,694.5
41936,694.3
41946,694.4
41956,694.3
41966,694.5
41976,694.2
41986,694.1
41996,694.1
42006,694.1
42016,694.1
42026,693.8
42036,693.8
42046,694.1
42056,694.1
42066,694.0
42076,694.0
42086,694.2
42096,694.2
42106,694.0
42116,694.0
42126,694.0
42136,693.7
42146,693.9
42156,693.7
42166,693.7
42176,693.5
42186,693.6
42196,693.5
42206,693.7
42216,693.5
42226,693.4
42236,693.3
42246,693.2
42256,693.1
42266,693.4
42276,693.0
42286,693.0
42296,693.1
42306,693.1
42316,692.9
42326,692.9
42336,692.9
42346,692.7
42356,692.6
42366,692.7
42376,692.4
42386,692.7
42396,692.5
42406,692.3
42416,692.6
42426,692.6
42436,692.6
42446,692.4
42456,692.3
42466,692.5
42476,692.4
42486,692.5
42496,692.3
42506,692.4
42516,692.1
42526,692.1
42536,692.1
42546,692.0
42556,691.9
42566,691.8
42576,692.0
42586,691.8
42596,691.8
42606,691.8
42616,691.5
42626,691.5
42636,691.5
42646,691.3
42656,691.2
42666,691.5
42676,691.2
42686,691.3
42696,691.1
42706,691.0
42716,691.0
42726,691.0
42736,691.2
42746,691.0
42756,691.1
42766,690.7
42776,691.0
42786,690.5
42796,690.7
42806,690.5
42816,690.7
42826,690.6
42836,690.4
42846,690.4
42856,690.2
42866,690.4
42876,690.1
42886,690.1
42896,690.0
42906,690.1
42916,690.2
42926,689.5
42936,690.0
42946,690.1
42956,690.0
42966,689.8
42976,689.5
42986,689.7
42996,689.5
43006,689.5
43016,689.1
43026,688.9
43036,688.9
43046,688.8
43056,688.9
43066,688.7
43076,688.7
43086,688.8
43096,688.7
43106,688.4
43116,688.6
43126,688.7
43136,688.5
43146,688.6
43156,688.4
43166,688.4
43176,688.4
43186,688.2
43196,688.2
43206,687.9
43216,688.1
43226,687.9
43236,687.9
43246,687.7
43256,687.5
43266,687.7
43276,687.7
43286,687.7
43296,687.5
43306,687.4
43316,687.4
43326,687.5
43336,687.5
43346,687.4
43356,687.3
43366,687.3
43376,687.2
43386,687.1
43396,687.1
43406,687.4
43416,687.1
43426,687.0
43436,687.1
43446,687.1
43456,686.7
43466,686.9
43476,686.7
43486,686.8
43496,686.8
43506,686.6
43516,686.6
43526,686.8
43536,686.6
43546,686.6
43556,686.5
43566,686.6
43576,686.4
43586,686.3
43596,686.3
43606,686.3
43616,686.3
43626,686.2
43636,686.1
43646,686.2
43656,686.0
43666,686.0
43676,686.0
43686,685.7
43696,685.8
43706,686.0
43716,685.5
43726,685.5
43736,685.7
43746,685.5
43756,685.5
43766,685.6
43776,685.4
43786,685.5
43796,685.5
43806,685.2
43816,685.4
43826,685.1
43836,685.4
43846,685.4
43856,685.9
43866,685.8
43876,685.7
43886,686.1
43896,686.0
43906,686.0
43916,686.0
43926,685.8
43936,686.0
43946,685.9
43956,685.7
43966,685.6
43976,685.7
43986,685.5
43996,685.7
44006,685.4
44016,685.6
44026,685.4
44036,685.4
44046,685.6
44056,685.6
44066,685.4
44076,685.4
44086,685.4
44096,685.3
44106,685.2
44116,685.1
44126,685.1
44136,685.2
44146,685.2
44156,685.1
44166,685.0
44176,685.1
44186,685.0
44196,684.9
44206,684.8
44216,684.9
44226,684.9
44236,684.9
44246,684.8
44256,684.8
44266,684.5
44276,684.5
44286,684.6
44296,684.7
44306,684.5
44316,684.3
44326,684.5
44336,684.2
44346,684.4
44356,684.3
44366,684.4
44376,684.4
44386,684.3
44396,684.4
44406,684.3
44416,684.4
44426,684.4
44436,684.1
44446,684.2
44456,684.1
44466,684.0
44476,684.0
44486,684.2
44496,684.1
44506,684.2
44516,683.8
44526,683.8
44536,683.7
44546,683.7
44556,683.0
44566,682.9
44576,683.0
44586,683.0
44596,682.8
44606,682.6
44616,682.8
44626,682.7
44636,682.8
44646,682.7
44656,682.6
44666,682.7
44676,682.5
44686,682.4
44696,682.6
44706,682.6
44716,682.4
44726,681.6
44736,682.4
44746,682.1
44756,682.1
44766,682.1
44776,682.1
44786,682.0
44796,682.0
44806,682.1
44816,681.9
44826,681.8
44836,681.8
44846,681.9
44856,681.4
44866,681.7
44876,681.6
44886,681.4
44896,681.4
44906,681.2
44916,681.2
44926,681.2
44936,681.0
44946,681.2
44956,681.2
44966,680.8
44976,681.0
44986,680.9
44996,680.7
45006,680.7
45016,680.8
45026,680.9
45036,680.8
45046,680.6
45056,680.6
45066,680.6
45076,680.4
45086,680.4
45096,680.3
45106,680.1
45116,680.1
45126,679.9
45136,679.8
45146,679.9
45156,679.8
45166,679.8
45176,679.8
45186,680.0
45196,680.0
45206,679.7
45216,679.6
45226,679.6
45236,679.8
45246,679.4
45256,679.6
45266,679.6
45276,679.5
45286,679.5
45296,679.3
45306,679.3
45316,679.5
45326,679.3
45336,679.1
45346,679.3
45356,679.1
45366,679.0
45376,679.0
45386,679.0
45396,678.8
45406,678.8
45416,678.8
45426,678.7
45436,678.8
45446,678.6
45456,678.7
45466,678.7
45476,678.6
45486,678.6
45496,678.5
45506,678.4
45516,678.6
45526,678.3
45536,678.2
45546,678.5
45556,678.3
45566,678.3
45576,678.1
45586,678.0
45596,678.1
45606,678.1
45616,678.0
45626,677.2
45636,677.8
45646,678.0
45656,678.2
45666,678.0
45676,678.0
45686,677.8
45696,677.8
45706,677.8
45716,677.5
45726,677.7
45736,677.5
45746,677.3
45756,677.3
45766,677.3
45776,677.4
45786,677.4
45796,677.1
45806,677.3
45816,677.3
45826,677.2
45836,677.3
45846,677.1
45856,677.0
45866,677.1
45876,677.0
45886,677.1
45896,677.0
45906,677.0
45916,676.8
45926,676.7
45936,676.7
45946,676.6
45956,676.7
45966,676.6
45976,676.3
45986,676.5
45996,676.4
46006,676.3
46016,676.5
46026,676.3
46036,676.5
46046,676.2
46056,676.0
46066,676.2
46076,676.0
46086,676.0
46096,676.0
46106,676.0
46116,676.0
46126,676.0
46136,675.8
46146,676.0
46156,676.0
46166,675.8
46176,675.5
46186,675.7
46196,675.9
46206,675.6
46216,675.7
46226,675.7
46236,675.7
46246,675.6
46256,675.5
46266,675.4
46276,675.2
46286,675.2
46296,675.6
46306,675.3
46316,675.3
46326,675.3
46336,675.2
46346,675.0
46356,675.2
46366,675.1
46376,674.8
46386,674.6
46396,674.7
46406,674.5
46416,674.4
46426,674.5
46436,674.3
46446,674.3
46456,674.3
46466,674.3
46476,674.6
46486,674.6
46496,674.5
46506,674.6
46516,674.4
46526,673.9
46536,674.2
46546,674.2
46556,674.2
46566,674.2
46576,674.1
46586,673.8
46596,674.1
46606,673.7
46616,673.9
46626,673.9
46636,673.9
46646,673.7
46656,673.9
46666,673.9
46676,673.6
46686,673.7
46696,673.3
46706,673.6
46716,673.5
46726,673.5
46736,673.4
46746,673.5
46756,673.3
46766,673.3
46776,673.1
46786,673.3
46796,673.3
46806,673.1
46816,673.1
46826,672.9
46836,672.7
46846,672.7
46856,672.5
46866,672.5
46876,672.6
46886,672.3
46896,672.3
46906,672.3
46916,672.3
46926,672.3
46936,672.2
46946,671.9
46956,671.8
46966,672.1
46976,671.9
46986,672.0
46996,671.9
47006,671.5
47016,671.7
47026,671.7
47036,671.5
47046,671.7
47056,671.5
47066,671.5
47076,671.5
47086,671.5
47096,671.3
47106,671.3
47116,671.2
47126,671.0
47136,671.0
47146,671.2
47156,671.0
47166,671.1
47176,671.1
47186,671.2
47196,671.0
47206,670.8
47216,670.8
47226,671.1
47236,671.0
47246,671.0
47256,671.0
47266,670.5
47276,670.6
47286,670.6
47296,670.7
47306,670.5
47316,670.5
47326,670.5
47336,670.3
47346,670.5
47356,670.3
47366,670.1
47376,670.0
47386,670.4
47396,670.4
47406,670.2
47416,670.4
47426,670.0
47436,670.3
47446,670.3
47456,670.2
47466,670.4
47476,670.1
47486,670.0
47496,670.2
47506,670.1
47516,670.2
47526,670.0
47536,670.2
47546,670.1
47556,670.2
47566,670.1
47576,670.0
47586,670.0
47596,670.0
47606,669.7
47616,669.7
47626,669.8
47636,669.7
47646,669.7
47656,669.5
47666,669.6
47676,669.6
47686,669.4
47696,669.4
47706,669.4
47716,669.6
47726,669.4
47736,669.4
47746,669.4
47756,669.2
47766,669.3
47776,669.3
47786,669.4
47796,669.1
47806,669.1
47816,669.1
47826,669.1
47836,669.3
47846,669.1
47856,668.6
47866,668.6
47876,668.9
47886,668.6
47896,668.6
47906,668.6
47916,668.6
47926,668.4
47936,668.3
47946,668.4
47956,668.4
47966,668.4
47976,668.2
47986,668.2
47996,668.2
48006,668.2
48016,668.0
48026,668.2
48036,668.0
48046,668.1
48056,668.1
48066,667.9
48076,668.1
48086,668.1
48096,668.0
48106,667.9
48116,667.9
48126,667.6
48136,667.7
48146,667.7
48156,667.8
48166,667.7
48176,667.6
48186,667.6
48196,667.6
48206,667.4
48216,667.3
48226,667.5
48236,667.5
48246,667.5
48256,667.3
48266,667.5
48276,667.2
48286,667.2
48296,667.2
48306,667.0
48316,667.0
48326,666.5
48336,667.0
48346,667.0
48356,666.8
48366,666.7
48376,667.0
48386,666.7
48396,666.9
48406,666.8
48416,666.9
48426,666.7
48436,666.7
48446,666.8
48456,666.5
48466,666.5
48476,666.5
48486,666.4
48496,666.4
48506,666.6
48516,666.4
48526,666.2
48536,666.2
48546,666.2
48556,666.0
48566,666.2
48576,666.1
48586,666.0
48596,666.1
48606,666.1
48616,665.9
48626,665.7
48636,665.7
48646,665.7
48656,665.9
48666,665.7
48676,665.7
48686,665.9
48696,665.5
48706,665.5
48716,665.5
48726,665.7
48736,665.5
48746,665.4
48756,665.4
48766,665.4
48776,665.4
48786,665.2
48796,665.4
48806,665.4
48816,665.2
48826,665.2
48836,665.2
48846,664.9
48856,665.1
48866,664.9
48876,665.0
48886,664.9
48896,665.0
48906,664.8
48916,664.8
48926,665.0
48936,664.8
48946,664.7
48956,664.9
48966,664.8
48976,664.8
48986,664.6
48996,664.5
49006,664.6
49016,664.6
49026,664.8
49036,664.3
49046,664.3
49056,664.5
49066,664.5
49076,664.3
49086,664.1
49096,664.5
49106,664.3
49116,664.3
49126,663.8
49136,663.8
49146,663.3
49156,663.1
49166,663.0
49176,662.9
49186,663.1
49196,663.0
49206,662.8
49216,662.8
49226,662.4
49236,662.7
49246,662.8
49256,662.8
49266,662.6
49276,662.5
49286,662.7
49296,662.7
49306,662.6
49316,662.5
49326,662.7
49336,662.6
49346,662.7
49356,664.8
49366,664.6
49376,664.6
49386,664.8
49396,664.8
49406,664.6
49416,664.6
49426,664.6
49436,664.8
49446,664.6
49456,664.7
49466,664.8
49476,664.5
49486,664.8
49496,664.8
49506,664.8
49516,664.8
49526,664.8
49536,664.8
49546,664.6
49556,664.2
49566,664.2
49576,664.4
49586,664.5
49596,664.4
49606,664.4
49616,664.3
49626,664.1
49636,664.1
49646,664.1
49656,664.1
49666,664.3
49676,664.0
49686,664.1
49696,663.9
49706,664.1
49716,663.9
49726,663.8
49736,663.8
49746,663.6
49756,663.6
49766,663.8
49776,663.5
49786,663.5
49796,663.6
49806,663.5
49816,663.5
49826,663.4
49836,663.5
49846,663.3
49856,663.3
49866,663.3
49876,663.3
49886,663.2
49896,663.2
49906,663.2
49916,663.1
49926,663.1
49936,663.0
49946,662.8
49956,662.9
49966,662.7
49976,662.8
49986,662.9
49996,662.6
50006,662.6
50016,662.8
