DateTime	Peak at 704 cm-1	Peak at 762 cm-1	Peak at 1714 cm-1	Peak at 1720 cm-1	Peak at 1354 cm-1	Peak at 1720 cm-1 1	Events
00:32:55.035	0.0142446464601455	0.00141328635291202	0.00274534917801325	0.0025001394594652	-0.0772663560592	0.00352264508574399
00:33:25.001	0.0141069725833579	0.00153272030937312	0.00431475088554016	0.00391510176391837	-0.0605449049881532	0.00450632008133495
00:33:55.023	0.0141466081125897	0.00150573248017126	0.00324096907617824	0.00299019217733885	-0.0808345953541737	0.00388005749606885
00:34:24.994	0.0142300251750854	0.00155348883691823	0.0042711392725587	0.00347223024367821	-0.0667382884761063	0.00465814873263598
00:34:54.915	0.0140569313408777	0.00149823614869634	0.0032465664009698	0.00308540246524697	-0.0670856487405158	0.00368097822027936
00:35:24.934	0.0141215459018815	0.00143202089815652	0.00561791645732782	0.00471704883116035	-0.0723684033420121	0.00628591541121089
00:35:55.296	0.0141656939823476	0.00152955859984536	0.00189081240220819	0.00200695372384547	-0.0870294490542308	0.00268721542671527
00:36:25.332	0.0141059196834856	0.00151185446078135	0.00517037753869117	0.00528213664177317	-0.0753256372931014	0.00552561290793165
00:36:55.239	0.0139285158518865	0.00147168028163083	0.00463278842486726	0.00380947499393057	-0.0820097252038392	0.00515152758393982
00:37:25.201	0.0141239032391558	0.00155705070272849	0.0038978817085755	0.00357456387216274	-0.0915558606144561	0.00483386166181546
00:37:55.227	0.0140064951351727	0.00152086538818955	0.00386053849863816	0.0037145831511318	-0.0894415980364749	0.0047081440677887
00:38:25.196	0.0137979179453956	0.00153869787973778	0.00415926693731957	0.00406039602253353	-0.0981981212823874	0.00475954774809217
00:38:55.110	0.0137785342176464	0.00163319139424848	0.00449728825997618	0.00444117897030366	-0.10668140825537	0.00556220915479022
00:39:25.134	0.0138675827602645	0.0015305012210462	0.0046152201855672	0.00465776260712013	-0.10029426828627	0.00563187555009638
00:39:55.104	0.0139006974710913	0.00155821265051812	0.00599814790751898	0.0057351860729543	-0.104165369356903	0.00681597545479089
00:40:25.015	0.0139309311312754	0.00162598296583673	0.00493143336401775	0.00416975303283502	-0.10104050407253	0.00606014560908926
00:40:55.030	0.0140357264479938	0.00158436331330355	0.00539888229271999	0.00506550247620439	-0.11042311786228	0.00685638683614906
00:41:24.998	0.013843257714008	0.00153870952169939	0.00459447444879866	0.00420676341512448	-0.0977283005266767	0.00595612266339639
00:41:54.931	0.0137373184362856	0.0015213396769528	0.00644788206860133	0.00621036327524566	-0.116134534382366	0.00765823975265243
00:42:25.399	0.0136810947358965	0.00160479461543327	0.00464634274080691	0.00451359747442723	-0.108103137028886	0.00575324886864924
00:42:55.314	0.0136350241548102	0.00156365387626799	0.00548515433555087	0.0053153001984357	-0.125828761015686	0.00669395894609465
00:43:25.338	0.0137411942960153	0.00151636595334807	0.00642152984115354	0.00633620395585627	-0.126741950490929	0.00779376233352198
00:43:55.307	0.0138155605899808	0.00159287446676656	0.00419891054294149	0.00405804769155935	-0.111944379948552	0.0053899292178718
00:44:25.231	0.0136125499044239	0.00164147077065521	0.00630793486190294	0.00653410900284472	-0.123755826908785	0.00748875397426321
00:44:55.237	0.0136697981755682	0.00148437568105526	0.0077080810763155	0.00770257984527511	-0.1419165690224	0.00918972369336306
00:45:25.200	0.0137578768334275	0.00161025709338254	0.00706703549473485	0.00684405926691052	-0.120806223355523	0.0086997060520311
00:45:55.144	0.0135529964885883	0.00151949136902643	0.00562876020436938	0.00568119499285378	-0.124381780024149	0.00703391237895709
00:46:25.140	0.0136200596250817	0.00163989027666683	0.00680161109107438	0.00658219203379195	-0.144342597139481	0.00843770788671121
00:46:55.111	0.01358613892063	0.0016098641580056	0.00811919145520198	0.00805239469703802	-0.133329835786436	0.0098977091544427
00:47:25.050	0.0135457341695804	0.00167573760343426	0.00845055468239159	0.00805510590959093	-0.125163577451892	0.0101095758319786
00:47:55.037	0.0133602705180195	0.00152848737571128	0.00832611159715374	0.00788113767407433	-0.151473516841636	0.00988984909313708
00:48:25.003	0.0134303142870879	0.00152615121086893	0.00909267484075932	0.00891783217276087	-0.161754991102235	0.0107951697229867
00:48:55.406	0.0134267955607519	0.00167405617644797	0.00686077398210209	0.00695553116214666	-0.149790883032792	0.00879824032536428
00:49:25.403	0.0135885936515895	0.00161008279123367	0.00968398446300297	0.00968512311632139	-0.173457508777231	0.0114289404173012
00:49:55.329	0.0135295653368711	0.00158826514014882	0.0107762156446052	0.0103921373733173	-0.166874503580237	0.0127209461249364
00:50:25.343	0.0134542275702609	0.00155266220472113	0.00867206513635602	0.00862482448257735	-0.157692233007549	0.0104481756519117
00:50:55.315	0.0133577172797299	0.00165077029247825	0.0095916271370646	0.00905926089312712	-0.156790883217411	0.0116449887782627
00:51:25.233	0.0135388308110404	0.00164120415365374	0.0116385799535204	0.0116163768317393	-0.177724949147999	0.0134387636760922
00:51:55.249	0.0133805074869231	0.00158299752624406	0.00813908640407413	0.00855802705146994	-0.16120715212628	0.0105163951443778
00:52:25.205	0.0133759728185925	0.00160899318421003	0.0106207087283126	0.0103140024676116	-0.169917088093921	0.0127172592038564
00:52:55.142	0.0132169647810055	0.00167074229511619	0.0102963087743206	0.00985463107685729	-0.173730375651447	0.0123918765084819
00:53:25.145	0.0132945108354797	0.00161951322794115	0.0111297961575215	0.0108051398571769	-0.161795751170849	0.0128763713846898
00:53:55.117	0.0132100291910943	0.00161455150332111	0.00935327105717032	0.0093929811197478	-0.175837447707417	0.0115755179082633
00:54:25.044	0.0131493313567793	0.00173204863438468	0.0109012912509947	0.0108044812747958	-0.175157984707601	0.0130658467676411
00:54:55.051	0.013129623313304	0.00160662858491371	0.0106784330232992	0.0106864910027334	-0.180265120556878	0.0129548644309085
00:55:25.421	0.0131350585947524	0.00170511026768142	0.012014466411164	0.0114166923970155	-0.157128332732091	0.0140411618106984
00:55:55.448	0.0133119723268803	0.00167793055276189	0.0123662839678296	0.0123360228932085	-0.17960221294042	0.0144534652418338
00:56:25.409	0.0130480276364025	0.00160353903683427	0.0102828271624149	0.0102032265510854	-0.188403268758577	0.0118962235892787
00:56:55.325	0.0130481985348768	0.00170972426810851	0.0109079272240686	0.010839251642992	-0.166053235054014	0.0132587542936685
00:57:25.348	0.0131014425769782	0.00167379020426025	0.0128975374204696	0.0125753622945502	-0.186247160318895	0.0147221033363688
00:57:55.321	0.0134074845866686	0.00169930706301395	0.0103252451393588	0.00996386972431189	-0.161989501983309	0.012038440752451
00:58:25.227	0.0131862852808659	0.00171787925071554	0.0119590706342514	0.0120921249658859	-0.162693433671937	0.0138187350528902
00:58:55.256	0.0130768970704003	0.00174749779667493	0.0145612213149029	0.014484389101157	-0.188117843941697	0.0166146362691936
00:59:25.215	0.013133287533827	0.00162890426918452	0.0129735408055919	0.0127351962193132	-0.17944257199609	0.0151888643645505
00:59:55.128	0.0130445059899572	0.00161719246370062	0.013309643341585	0.0126501521504198	-0.189864885383008	0.0149905285205061
01:00:25.149	0.0130075364571594	0.00166254262943888	0.0113528963666578	0.0112370630652389	-0.18391311637706	0.0135550059866566
01:00:55.061	0.0130636911737954	0.00165559383135919	0.0134697460742703	0.0133680917226519	-0.205105497805532	0.0158559748713821
01:01:25.027	0.0129584453160697	0.001681469140869	0.014028500464829	0.0139629126816899	-0.191246142350055	0.0163236253273914
01:01:55.484	0.0128254798479149	0.00161862572982072	0.0131445038410639	0.0130058582838915	-0.18980903388322	0.0155432977405351
01:02:25.413	0.0129305477777271	0.00165945821918538	0.0137252751070065	0.0133348144950259	-0.206310049457442	0.0159597744210271
01:02:55.370	0.0132635037593001	0.001690887067281	0.0120955743453814	0.0116749519980058	-0.196818254040366	0.0147665081871583
01:03:25.352	0.0128957810925738	0.00172105583900158	0.014782868100168	0.0146359450386987	-0.196726041519449	0.0174652573399707
01:03:55.325	0.0128239896390687	0.0016325135604844	0.0116287513470019	0.0114441141231883	-0.183918419348356	0.0136508164588995
01:04:25.277	0.012931859604429	0.00172103678083511	0.0121323227999852	0.0121818600697094	-0.198706008754157	0.0147182347297165
01:04:55.230	0.0128330373455867	0.00168792661316811	0.0140826427562295	0.0138291429473356	-0.201308229279976	0.0166112968346952
01:05:25.231	0.0129670392843038	0.00175017148622317	0.0137577471316365	0.0133127034985663	-0.199979679500925	0.0160562842589576
01:05:55.197	0.0127027661310639	0.00172315657449485	0.0164915585963384	0.0158502921801588	-0.210394402024006	0.0187388083469382
01:06:25.124	0.0130984447039056	0.00170731698962251	0.0140833579067216	0.0140374505049685	-0.212368154920585	0.0162611600627782
01:06:55.131	0.0128838338703214	0.00167184660546204	0.0124792925582875	0.0119993765897668	-0.196090792763219	0.0150716844190645
01:07:25.095	0.012879925697506	0.001612534214883	0.0128505435897077	0.0129540666318075	-0.209763861167863	0.0154814220751837
01:07:55.512	0.0128444605968725	0.00172515102355384	0.0136269957652854	0.0132995773462001	-0.194221104647257	0.0162717204073631
01:08:25.433	0.0126418651196088	0.00164925111742083	0.0146548044483458	0.0142395968096624	-0.184658728765926	0.0171675043133874
01:08:55.399	0.0127571364944584	0.00166021381403136	0.0137719822107376	0.0137526216562259	-0.223235689392848	0.0163444115878101
01:09:25.359	0.012669241228048	0.0016896300902984	0.014180001704792	0.0140643936984159	-0.218059573042785	0.0167790497445321
01:09:55.334	0.0127761745555983	0.00171041491412782	0.0155643297209308	0.0152295883674464	-0.219769457455535	0.0181103644832742
01:10:25.306	0.0128805676654226	0.00161745304697221	0.0149685500352833	0.0147604447925992	-0.212370855136604	0.0177337333847088
01:10:55.251	0.0125366874706497	0.00172457950293286	0.0144333193053736	0.0144102645266494	-0.217716935348841	0.0175027931453939
01:11:25.236	0.0126263875544224	0.00178649768440476	0.0172917732803818	0.0168847257383686	-0.213043569010393	0.0197671050218642
01:11:55.200	0.0126103037875605	0.00174319590576892	0.0163774069016733	0.0158087781276953	-0.210254542882863	0.0193736366868531
01:12:25.141	0.0127664016707694	0.00168110772728438	0.0166391594032125	0.0162449782192045	-0.241218267341628	0.0191802508308805
01:12:55.135	0.0125721999377483	0.00164753119799376	0.0146539257964153	0.0143231870633038	-0.223488417827391	0.0174912480445645
01:13:25.508	0.0125639792701503	0.00170070590934498	0.0157015608946631	0.0153561774157855	-0.223143550726335	0.0184982056007789
01:13:55.537	0.0123747079471982	0.00169853456439476	0.0168186440690533	0.0164366044862557	-0.228348233055311	0.020010205433664
01:14:25.438	0.0125222093274238	0.00175320247027299	0.0158693657641706	0.015554140461794	-0.232575273635081	0.0188102514317801
01:14:55.402	0.0124104300853598	0.00172052083065471	0.0155488335999072	0.0153163320419493	-0.216779429984715	0.0184378052627783
01:15:25.438	0.0123495690573352	0.00172568622084191	0.0160804975179464	0.0157810670665533	-0.226525792873853	0.0188421582860514
01:15:55.339	0.0123687105147699	0.00179395585909531	0.0175036915964306	0.0168871566147428	-0.222104057784279	0.0206113775625423
01:16:25.313	0.0125458864395334	0.00176442677484396	0.0173417380836103	0.0170762538647311	-0.236708123320673	0.0204328076106754
01:16:55.254	0.0125869370910388	0.00179650851459216	0.0161112797781673	0.0160619395302633	-0.247764252381259	0.0191624868174407
01:17:25.240	0.0125123760227582	0.00170197368389149	0.015219947273949	0.0150935454338763	-0.227467391249267	0.0184148019581409
01:17:55.205	0.0124695950829495	0.00177724688818543	0.017674342583077	0.0172434086043411	-0.223026289009059	0.0207911022635605
01:18:25.148	0.0125291276398985	0.00182356521346362	0.0170001269479775	0.0167921923956087	-0.233238367639504	0.0200132375904984
01:18:55.591	0.0124590049629523	0.00180364557368187	0.0170754111349047	0.0166971240734094	-0.245702494074919	0.0204182167818182
01:19:25.513	0.0123606976027262	0.00184039414372293	0.0169837938775335	0.0165579167158218	-0.230539166848017	0.0194981530485706
01:19:55.543	0.0123792608574827	0.00179478323742731	0.0152447255663947	0.0152015094062814	-0.244534242775232	0.0184086356843932
01:20:25.442	0.0123828532724313	0.00176132906732122	0.0194689951305796	0.0188855029999182	-0.238063865519178	0.0222348999121522
01:20:55.408	0.0124560469052322	0.00178665611869247	0.0178147400263182	0.0178369905468557	-0.249976019801252	0.0211708738649931
01:21:25.362	0.0125221615590765	0.00176328257662305	0.0164902142316224	0.0165446393298602	-0.239582618414139	0.0195735794425094
01:21:55.345	0.0122196883860469	0.00177712919843391	0.0163230192962337	0.0159914322151807	-0.23352839681309	0.0197800627572137
01:22:25.315	0.0124206723545431	0.00174116359413188	0.016599581111413	0.0166573704230216	-0.251425611845611	0.0197847752703013
01:22:55.247	0.0122969460524797	0.00183483041269274	0.0166460559032567	0.0165117926267095	-0.24639204102741	0.0198336948610102
01:23:25.244	0.012441491696062	0.00176470059849824	0.0192485281365447	0.0187988838514912	-0.244931665202534	0.0223887403661382
01:23:55.207	0.0122060338919364	0.00177423928597672	0.0189789095358503	0.0187944370433937	-0.258354899998665	0.0223027468537103
01:24:25.646	0.0124328732824964	0.00181848325345105	0.0181513885805828	0.0179198318080299	-0.239384689690711	0.021284781793498
01:24:55.545	0.0122371615472344	0.00179425719048377	0.0181598703908547	0.0179222886852927	-0.239378506560967	0.0209864855219598
01:25:25.518	0.0122004147572817	0.00180029463284908	0.0179039377951186	0.0175863314312314	-0.234487447147705	0.020965255303488
01:25:55.463	0.0122333532728022	0.00183664996918644	0.0169967650927366	0.01688989593305	-0.246879010430156	0.0201334347590253
01:26:25.446	0.0121217203883068	0.00190496889573949	0.0185385021158723	0.0182379167904491	-0.256093914062628	0.0218470132106839
01:26:55.413	0.0122555346144878	0.0018433295813379	0.0189573914011086	0.0187295042564359	-0.25088978258714	0.0221384724373202
01:27:25.350	0.0123533522894618	0.00180469927182325	0.0194316022334851	0.0194751634088589	-0.258727286534207	0.0224883211623268
01:27:55.349	0.0123111096395967	0.00183280376006654	0.020106386452747	0.0200264282052785	-0.269903676365029	0.0234149116062646
01:28:25.311	0.0122766046711362	0.00176637963191453	0.0208831645638865	0.0207788420423993	-0.27237042948493	0.0235800976709127
01:28:55.236	0.0121264961654632	0.00179669569875323	0.0200401250638114	0.0198313311228263	-0.25764429197679	0.0232905648379673
01:29:25.250	0.0122883271859983	0.00190868228086727	0.0198851304208452	0.0199114211437823	-0.277360349172495	0.0233061681923221
01:29:55.600	0.0119714169442394	0.00179582706973011	0.0206446335952353	0.0206944066140709	-0.281842769950413	0.0240730850097885
01:30:25.559	0.0119713455023738	0.00182725691017575	0.0187658794363967	0.0186482345265396	-0.270336106829649	0.0219906270144163
01:30:55.552	0.0121204284409052	0.00196533030147354	0.0195000573127919	0.0192861979432892	-0.279862592271672	0.0229262333423613
01:31:25.521	0.0122332130621873	0.00172834072475599	0.0186385502943901	0.0182780626721978	-0.277062570650666	0.0218123810326877
01:31:55.445	0.0121806081215977	0.00177924592218184	0.0196416876128135	0.0194607951989757	-0.262038791164582	0.0228713878988154
01:32:25.452	0.0121902603227258	0.0018818732430436	0.0183601253598665	0.0181345031065348	-0.27653794112476	0.0220949837901896
01:32:55.417	0.0119808870378379	0.00189117415317615	0.0218527427474063	0.0217013461592437	-0.275798556584076	0.0252442812037244
01:33:25.331	0.011989234570084	0.00182598084763135	0.0209220570321519	0.0212192401975461	-0.28240707184408	0.0241092159100626
01:33:55.356	0.0121156816050014	0.00187708644484452	0.0212195597637063	0.0210989724973363	-0.277917058198388	0.024970038768532
01:34:25.319	0.0122692575486466	0.001889730897081	0.020779592453795	0.0207160106981882	-0.282605460297597	0.0239076778042083
01:34:55.219	0.0121169802495272	0.00183795813194857	0.0211667530286107	0.0205808974053649	-0.267860260857344	0.0244282213373645
01:35:25.655	0.0120433293968514	0.00186776228084409	0.0219673787406747	0.0220611949504166	-0.279546753017436	0.0254807641770264
01:35:55.620	0.0121089670441322	0.00185012217442826	0.0218358375504166	0.0218008792357206	-0.290481160908401	0.0252127055045668
01:36:25.546	0.0121238485088305	0.00187232838269528	0.0206565348481943	0.0204236065619108	-0.273806145135468	0.0240594640778733
01:36:55.556	0.0121537481283361	0.00187115974226864	0.0211037015055637	0.0207093547719753	-0.273683766221002	0.0246656313661158
01:37:25.519	0.0119638221602268	0.00184204922983784	0.0218729658495425	0.0217204551585708	-0.294929316866993	0.0255156007190296
01:37:55.438	0.0119294122959171	0.00199107288652929	0.0226909867958339	0.0225360096927507	-0.29869481826149	0.0266085512636522
01:38:25.455	0.0121075658797117	0.00195803193813276	0.0236081374434814	0.0231286995141401	-0.276288393240615	0.0270720856986168
01:38:55.420	0.0120560347904136	0.00190246309025202	0.0219283910947453	0.0215778296982464	-0.296709884542334	0.0254786798950239
01:39:25.327	0.0120346785295373	0.0018472469612714	0.0212660401822707	0.0209296587689194	-0.298133739836487	0.0249364553848945
01:39:55.356	0.011855304522776	0.00183158944971605	0.0209254548025556	0.0209671190289658	-0.304049543880744	0.0247276670394411
01:40:25.256	0.0119148663284259	0.00179020516554263	0.0214295304248047	0.021329400490006	-0.294004460028248	0.0254634626229313
01:40:55.659	0.0117541972223015	0.00190116790949426	0.0255359994811865	0.0244157264851046	-0.30083357774173	0.0292246807836355
01:41:25.658	0.0119809020959087	0.00186700252170006	0.022687342910791	0.0227683291107911	-0.305313886406461	0.0263184874077046
01:41:55.621	0.0119654324047843	0.00195869173737383	0.0226014853685562	0.0222093809603842	-0.277762964963742	0.0263514466356609
01:42:25.547	0.0119706432241751	0.00183234566425821	0.0213209907184865	0.0212304465436082	-0.311796541295273	0.0252758448462913
01:42:55.557	0.0119194976623638	0.00183686590080546	0.0210499763278454	0.0208367891388997	-0.30473472010711	0.0246660595470132
01:43:25.521	0.0119129773504189	0.00192735130432897	0.0228783998025516	0.0224802212391017	-0.300945957202919	0.026544287577712
01:43:55.442	0.0118994832754045	0.00188217873006858	0.0244632438976832	0.0236016553776064	-0.278573383146278	0.028148282765221
01:44:25.459	0.0119300751593181	0.00196996440813249	0.0215895635682097	0.0216649501654206	-0.296066221764031	0.0253381809098879
01:44:55.425	0.0116329955172337	0.00181272134654172	0.023132404548073	0.022920727378943	-0.299741148233856	0.027007255116253
01:45:25.331	0.0116804477537788	0.00190331198088637	0.0199390515875346	0.0198506526311275	-0.293732405202727	0.0241353774670081
01:45:55.359	0.0120541529066058	0.00196580960394072	0.0246170891442151	0.0244239091000852	-0.311979271781674	0.0282581393263071
01:46:25.734	0.0118627451685851	0.00201611270315256	0.0244848918333336	0.0243033371227633	-0.324714281120392	0.0282238948935326
01:46:55.663	0.0116670978954676	0.00192796864937976	0.026710593882007	0.0261280253750753	-0.309694844734715	0.0304245705936471
01:47:25.662	0.0119758345265582	0.00192806459362968	0.0226591554947745	0.0227245019727699	-0.312156456607214	0.0265218303863343
01:47:55.624	0.0117801932251093	0.00196612306160425	0.0235371602160289	0.023189734606675	-0.302853444058227	0.0276634007137504
01:48:25.552	0.0117128008460495	0.00186509308222053	0.0248442707874925	0.0245000874116104	-0.315955696108239	0.0287321348905751
01:48:55.561	0.011848687857047	0.00193388017784391	0.0225351864661602	0.0226224192714207	-0.310738191852247	0.0263766372550751
01:49:25.524	0.0117128853762758	0.0019298067936605	0.022670351968598	0.0226111963064399	-0.320413789081632	0.0265159753264954
01:49:55.444	0.0118095784813996	0.00190571797112917	0.0243322421043835	0.0235180916872809	-0.324937619797346	0.0281124355403287
01:50:25.463	0.0117202985164504	0.00205556091664999	0.0234355974784501	0.0231451615403958	-0.321930452855267	0.0275913606230142
01:50:55.428	0.0120038869265446	0.0020054240222527	0.0234933490303487	0.0226590759435607	-0.310426720679757	0.0271160861801311
01:51:25.336	0.0117555957861111	0.00195975911091346	0.0248711067562762	0.0247020959020005	-0.322920723358692	0.0293506237435184
01:51:55.366	0.011573371452947	0.0020027941291676	0.0239584906183231	0.0237223200512501	-0.314222641988795	0.0281714617194732
01:52:25.737	0.0116994870507324	0.00191516731357186	0.0248257596323883	0.0244353874019172	-0.315699411261116	0.0284970835506592
01:52:55.666	0.0115695747193488	0.00191992599759617	0.0256797857049005	0.0252455825402491	-0.331145283594297	0.0299211158058846
01:53:25.667	0.0116373853622819	0.00200165726501704	0.0239167919254753	0.0237069319339788	-0.322779436626486	0.0283075888599091
01:53:55.628	0.0118204627155598	0.00196122738576805	0.02716646004901	0.026378616498374	-0.319411026917181	0.0312777243336946
01:54:25.549	0.0116655976585155	0.00206564687839156	0.0236926625779747	0.0235276835712622	-0.323419039884533	0.0278774591776711
01:54:55.565	0.011717512673157	0.00200410606500402	0.0239967367344912	0.0237693782816436	-0.320567496951266	0.0280177050390387
01:55:25.529	0.0116514325660797	0.00193910739033274	0.0250465165883167	0.0247526260397207	-0.325271103601479	0.0292446632354855
01:55:55.434	0.0115469707978792	0.00204047202316889	0.0244816446313927	0.0245187916069423	-0.332158411318045	0.0287362848013934	Sample 232 acquired at 01:55:55
01:56:25.468	0.0116908202235116	0.00205689595267291	0.0247571823935165	0.0246561789948405	-0.341455122243805	0.0292712120309355
01:56:55.369	0.011666848065378	0.00202241913959944	0.0253241077471315	0.024814094382717	-0.312721174320523	0.0294745132903494
01:57:25.339	0.0115746954588222	0.00198104561821016	0.0258256512836382	0.0251771314318051	-0.330353777210676	0.0297485487787291
01:57:55.756	0.0112865283295829	0.00198776518224819	0.0253706753459551	0.0247283550204329	-0.324128240953207	0.0296051106143375
01:58:25.680	0.0116974315031069	0.00202900061365234	0.0249074978926128	0.0249181856254537	-0.335681609455956	0.0293132216052855
01:58:55.641	0.0117023877723964	0.00201892241110498	0.0288365660728438	0.0284071254516214	-0.348106651260064	0.0330416745733247
01:59:25.671	0.0115938554267922	0.00199227926271798	0.0239533202829535	0.0238103912663921	-0.324731538307559	0.0283961526154061
01:59:55.570	0.0117680083022705	0.00202004315795053	0.0268320198914008	0.0265983053479374	-0.329879792658775	0.0308167427703125
02:00:25.542	0.0116332687135228	0.00205722298933167	0.0246549628501631	0.024318534228558	-0.32556905337871	0.0289959123266404
02:00:55.482	0.0114909728716606	0.00199988148364865	0.0233474964261174	0.0229784632886475	-0.32459388516168	0.0279050319232784
02:01:25.471	0.011374071108681	0.00201834741613595	0.0262076278267074	0.026084113006412	-0.346960872017975	0.0305472599999917
02:01:55.436	0.011659048437065	0.00205430323937035	0.0272416856102543	0.0268731558908156	-0.324972518100827	0.0314282055900744
02:02:25.367	0.0116520452893804	0.00202726217659238	0.0265019000085722	0.026094984291857	-0.334817673120584	0.0310989763140823
02:02:55.822	0.011670360339818	0.00204083266013162	0.0268970404780786	0.0265435515874109	-0.346137269606144	0.0313822372872212
02:03:25.745	0.0116246279116051	0.00199157351312774	0.0260706278939823	0.0259441582904808	-0.341641434730971	0.0306682310637797
02:03:55.687	0.0114283637708508	0.00201109873407088	0.0243591078017001	0.0243936455566431	-0.343550944870698	0.0287088759696689
02:04:25.675	0.0114978746187265	0.00199732924519197	0.0263157899911645	0.0261022975814679	-0.350608179513414	0.0309349732642907
02:04:55.638	0.0115947262068413	0.00199291484069801	0.0254878669414388	0.0249994984233783	-0.337869839217321	0.029838007849998
02:05:25.573	0.0118284490947344	0.00209873295260612	0.0269703537976762	0.0268238385429637	-0.365174237137211	0.0315113883343214
02:05:55.574	0.0114107129448675	0.00196241993930291	0.0267297383025613	0.0268419397143649	-0.367013993605409	0.0314545936007101
02:06:25.536	0.0114290506389987	0.00203155583007473	0.0269713980132888	0.0268588907453971	-0.345317214786914	0.0312663009832242
02:06:55.454	0.0114477228526085	0.00203199506841543	0.0256693569790462	0.0252695689304977	-0.343377021389725	0.0303382208107303
02:07:25.476	0.0116442098421984	0.00204941242373526	0.0276798442620208	0.0273340618296879	-0.359605773115877	0.0325322240036205
02:07:55.439	0.0113953712785456	0.00209782396020561	0.0263545317757434	0.0260758326898605	-0.33056282232011	0.0309945423027465
02:08:25.784	0.011581726113985	0.00208764098635808	0.0259231032709908	0.0258005708604884	-0.345749346363041	0.030721144815456
02:08:55.779	0.0114670269625643	0.0020202500463167	0.0266542828660369	0.0265716778054541	-0.341662127768767	0.0312269265053214
02:09:25.750	0.0113194855624567	0.00199512702830646	0.0248391443858735	0.024759692097695	-0.346564952945146	0.0295095703978723
02:09:55.663	0.0115048780537714	0.00203661035558488	0.0260371235230348	0.0257082113404493	-0.356263564480639	0.0306049183528037
02:10:25.678	0.0114150981711706	0.00210994823980939	0.0272183390876968	0.0269532791242019	-0.358114141002965	0.0319491765817691
02:10:55.641	0.0114844982707251	0.00195735011640329	0.0258002572133399	0.0255679242489815	-0.339045193700468	0.0302618196091574
02:11:25.550	0.0113395703331319	0.00198299914674283	0.0296383949872732	0.0292734507337214	-0.356943411337389	0.033941029438525
02:11:55.577	0.0114248620402493	0.00208978640568221	0.0270160150923356	0.0264749357879652	-0.348320084967755	0.0314918484424169
02:12:25.479	0.0113704808916053	0.00209756307276667	0.0252647627084739	0.0250801994417938	-0.358447418812742	0.0298086875301025
02:12:55.445	0.0114438113617966	0.00208092872915054	0.0266904799242143	0.0266457438790641	-0.353684474287193	0.0311910264100332
02:13:25.881	0.0113325958284542	0.00203291614093478	0.0267497169410946	0.0264107711324747	-0.348523383691118	0.0313491830871718
02:13:55.845	0.0112104938087173	0.00212570752217014	0.0254000037894439	0.0252887111302968	-0.353662738000755	0.0301242515829
02:14:25.756	0.0113556435425976	0.00211850917430868	0.0254020708135401	0.0253785301830278	-0.332818489047723	0.0301766786396544
02:14:55.782	0.0114122296512315	0.00206983644308925	0.0274823647869477	0.0274474312588688	-0.367015658101423	0.0320808443108019
02:15:25.682	0.0115207838196469	0.00210266278167851	0.0275550957399082	0.0269591091445666	-0.367493071574755	0.0323895585446252
02:15:55.646	0.0113746546733899	0.00213509414242038	0.0266116970334549	0.026362354993568	-0.345776320710919	0.0311501036770997
02:16:25.597	0.0111527338495039	0.00205657809777925	0.0270025106268782	0.0268925617567229	-0.357181262844913	0.0315463989896269
02:16:55.581	0.0113577287953013	0.00209364273453673	0.0295473745609074	0.0294409169351076	-0.358095890580011	0.0343011088490848
02:17:25.554	0.0114310955452091	0.0022304594447499	0.0269764728605815	0.0268588021088437	-0.363183819344894	0.0316591290720814
02:17:55.480	0.011296758695038	0.00210256392359789	0.0264255928037035	0.0262021167922062	-0.359730396101676	0.0310764723049734
02:18:25.485	0.0115068277590728	0.00212842279123579	0.028808441615645	0.028372661413907	-0.361130023946317	0.0335315940360373
02:18:55.836	0.0111999268817482	0.0021119249814287	0.0265780874127095	0.0266275999978523	-0.376147097655294	0.0315713560007528
02:19:25.797	0.0113818154104038	0.00214498022491333	0.0271954414877622	0.0268966309953329	-0.372850274100429	0.0322454641629425
02:19:55.787	0.0112443733404286	0.0020957522951125	0.028127881370449	0.0279108736732494	-0.371661470687653	0.0330970608318258
02:20:25.756	0.0114717966960118	0.00212388458096193	0.0267389859181151	0.026596189610856	-0.351464626967693	0.0315931443847202
02:20:55.679	0.0113324428457743	0.00220132624638392	0.0275598212301146	0.0276665382561084	-0.372786723549092	0.0326946476620531
02:21:25.690	0.0112753434990942	0.00218535316983731	0.0289378822629934	0.0284214440881927	-0.375582723743526	0.0335966135468866
02:21:55.650	0.011516778453271	0.00213802728178376	0.0276775627051739	0.0276288813896561	-0.370797057498656	0.0327664481909301
02:22:25.563	0.011237412834985	0.00216082401953956	0.0297209447819736	0.0293138100248275	-0.377745500555664	0.0347388872434049
02:22:55.586	0.0111185903681701	0.00215073708691909	0.0282283349748057	0.0282442738756514	-0.38593982147924	0.0332235759649675
02:23:25.486	0.0112569551060632	0.00218467394299148	0.0305480722990387	0.0304502780849471	-0.381760587795514	0.0356486351762447
02:23:55.885	0.0111935294645177	0.00210568175133958	0.0284279727851007	0.0278810534932518	-0.370557735021467	0.0332053100931188
02:24:25.889	0.0113718455468006	0.00211348970428762	0.0294319141347534	0.0291462124225689	-0.36672438943337	0.0342810748774998
02:24:55.851	0.0113237220280611	0.00215741164520842	0.0274238977618401	0.0273285830447779	-0.374404809095782	0.0326914228053743
