38352,547.4
38362,547.2
38372,547.2
38382,547.2
38392,547.3
38402,547.1
38412,547.1
38422,546.9
38432,546.8
38442,546.8
38452,546.7
38462,546.8
38472,546.7
38482,546.7
38492,546.6
38502,546.6
38512,546.6
38522,546.3
38532,546.5
38542,546.3
38552,546.1
38562,546.3
38572,546.1
38582,546.3
38592,546.2
38602,546.0
38612,546.3
38622,546.3
38632,546.3
38642,546.0
38652,546.1
38662,546.0
38672,546.0
38682,545.8
38692,545.8
38702,545.8
38712,545.7
38722,545.8
38732,545.5
38742,545.8
38752,545.6
38762,545.5
38772,545.7
38782,545.5
38792,545.3
38802,545.3
38812,545.3
38822,545.2
38832,545.3
38842,545.3
38852,545.0
38862,545.2
38872,545.0
38882,544.7
38892,544.7
38902,544.9
38912,544.7
38922,544.6
38932,544.7
38942,544.5
38952,544.4
38962,544.4
38972,544.3
38982,544.4
38992,544.2
39002,544.2
39012,544.0
39022,543.9
39032,543.7
39042,543.7
39052,543.6
39062,543.5
39072,543.4
39082,543.5
39092,543.2
39102,543.2
39112,543.2
39122,543.1
39132,543.1
39142,543.2
39152,543.0
39162,542.9
39172,542.8
39182,542.9
39192,543.0
39202,542.7
39212,543.0
39222,543.1
39232,542.7
39242,542.8
39252,543.0
39262,542.5
39272,542.5
39282,542.7
39292,542.7
39302,542.5
39312,542.5
39322,542.3
39332,542.5
39342,542.1
39352,541.9
39362,542.2
39372,542.2
39382,542.1
39392,542.0
39402,541.9
39412,541.9
39422,541.9
39432,541.7
39442,541.7
39452,541.5
39462,541.7
39472,541.7
39482,541.8
39492,541.6
39502,541.5
39512,542.1
39522,541.9
39532,541.9
39542,541.7
39552,541.7
39562,541.5
39572,541.5
39582,541.5
39592,541.5
39602,541.2
39612,541.2
39622,541.2
39632,541.0
39642,541.1
39652,541.1
39662,541.1
39672,540.7
39682,540.9
39692,540.7
39702,540.7
39712,540.6
39722,540.5
39732,540.5
39742,540.6
39752,540.8
39762,540.4
39772,540.4
39782,540.4
39792,540.2
39802,540.2
39812,540.3
39822,540.2
39832,540.1
39842,540.1
39852,539.9
39862,539.7
39872,539.9
39882,539.8
39892,539.6
39902,539.6
39912,539.6
39922,539.6
39932,539.6
39942,539.6
39952,539.5
39962,539.3
39972,539.3
39982,539.3
39992,539.3
40002,539.2
40012,539.1
40022,539.1
40032,539.2
40042,538.8
40052,539.0
40062,539.0
40072,538.9
40082,538.8
40092,538.9
40102,538.6
40112,538.4
40122,538.4
40132,538.3
40142,538.3
40152,538.2
40162,538.4
40172,538.3
40182,538.1
40192,538.1
40202,538.1
40212,538.0
40222,538.1
40232,537.8
40242,538.0
40252,537.7
40262,538.0
40272,537.8
40282,537.8
40292,537.9
40302,537.8
40312,537.8
40322,537.6
40332,537.8
40342,537.7
40352,537.7
40362,537.6
40372,537.5
40382,537.7
40392,537.7
40402,537.5
40412,537.5
40422,537.5
40432,537.5
40442,537.5
40452,537.3
40462,537.3
40472,537.3
40482,537.2
40492,537.0
40502,537.2
40512,537.3
40522,537.0
40532,537.1
40542,537.0
40552,537.0
40562,537.0
40572,536.8
40582,536.7
40592,537.0
40602,536.7
40612,536.7
40622,536.8
40632,536.5
40642,536.7
40652,536.5
40662,536.2
40672,536.5
40682,536.2
40692,536.5
40702,536.3
40712,536.1
40722,536.1
40732,536.2
40742,536.1
40752,536.2
40762,536.0
40772,536.0
40782,535.8
40792,536.0
40802,535.8
40812,536.0
40822,535.5
40832,535.5
40842,535.7
40852,535.5
40862,535.6
40872,535.5
40882,535.5
40892,535.3
40902,535.5
40912,535.3
40922,535.3
40932,535.1
40942,535.2
40952,534.8
40962,535.0
40972,534.8
40982,534.9
40992,534.8
41002,534.9
41012,534.8
41022,534.6
41032,534.7
41042,534.8
41052,534.8
41062,534.3
41072,534.5
41082,534.5
41092,534.5
41102,534.7
41112,534.5
41122,534.5
41132,534.2
41142,534.5
41152,534.1
41162,534.3
41172,534.5
41182,534.1
41192,534.1
41202,534.1
41212,534.1
41222,533.9
41232,533.8
41242,533.8
41252,533.8
41262,533.6
41272,533.6
41282,533.6
41292,533.4
41302,533.4
41312,533.3
41322,533.3
41332,533.3
41342,533.1
41352,533.3
41362,533.3
41372,533.3
41382,533.1
41392,533.1
41402,533.0
41412,532.9
41422,532.7
41432,532.9
41442,532.8
41452,532.8
41462,532.4
41472,532.2
41482,532.4
41492,532.4
41502,532.4
41512,532.4
41522,532.4
41532,532.1
41542,532.3
41552,532.1
41562,532.3
41572,532.3
41582,532.1
41592,532.1
41602,532.1
41612,532.1
41622,531.9
41632,531.8
41642,531.9
41652,531.9
41662,531.7
41672,531.8
41682,531.7
41692,531.8
41702,531.6
41712,531.6
41722,531.6
41732,531.3
41742,531.5
41752,531.5
41762,531.5
41772,531.5
41782,531.5
41792,531.3
41802,531.2
41812,531.1
41822,531.3
41832,531.3
41842,531.2
41852,531.0
41862,531.0
41872,530.9
41882,530.8
41892,530.8
41902,530.6
41912,530.7
41922,530.8
41932,530.7
41942,530.6
41952,530.5
41962,530.6
41972,530.5
41982,530.4
41992,530.4
42002,530.5
42012,530.4
42022,530.5
42032,530.3
42042,530.2
42052,529.8
42062,530.3
42072,530.2
42082,530.0
42092,530.0
42102,530.2
42112,530.0
42122,529.8
42132,529.8
42142,529.8
42152,529.5
42162,529.6
42172,529.7
42182,529.7
42192,529.5
42202,529.7
42212,529.3
42222,529.5
42232,529.6
42242,529.3
42252,529.5
42262,529.5
42272,529.5
42282,529.5
42292,529.3
42302,529.3
42312,529.3
42322,529.0
42332,529.0
42342,529.0
42352,529.2
42362,529.2
42372,529.1
42382,529.2
42392,529.0
42402,529.2
42412,528.9
42422,528.7
42432,529.0
42442,528.9
42452,529.0
42462,528.9
42472,529.0
42482,528.7
42492,528.8
42502,528.5
42512,528.5
42522,528.4
42532,528.7
42542,528.5
42552,528.4
42562,528.4
42572,528.4
42582,528.4
42592,528.4
42602,528.2
42612,528.1
42622,528.1
42632,527.9
42642,528.1
42652,527.9
42662,527.9
42672,527.9
42682,527.5
42692,527.7
42702,528.1
42712,528.0
42722,527.9
42732,528.0
42742,527.8
42752,527.9
42762,527.7
42772,527.9
42782,527.7
42792,527.7
42802,527.7
42812,527.6
42822,527.6
42832,527.4
42842,527.4
42852,527.2
42862,527.4
42872,527.3
42882,527.4
42892,527.2
42902,527.2
42912,527.2
42922,527.0
42932,527.0
42942,526.9
42952,526.3
42962,526.9
42972,526.9
42982,526.9
42992,526.8
43002,526.7
43012,526.9
43022,526.7
43032,526.5
43042,526.7
43052,526.5
43062,526.5
43072,526.5
43082,526.3
43092,526.4
43102,526.5
43112,526.2
43122,526.3
43132,526.2
43142,526.2
43152,526.3
43162,526.2
43172,526.2
43182,526.3
43192,526.3
43202,526.4
43212,526.0
43222,526.0
43232,525.8
43242,526.0
43252,525.8
43262,525.9
43272,525.9
43282,525.9
43292,525.9
43302,525.7
43312,525.7
43322,525.7
43332,525.9
43342,525.7
43352,525.7
43362,525.7
43372,525.7
43382,525.5
43392,525.7
43402,525.5
43412,525.5
43422,525.4
43432,525.4
43442,525.0
43452,525.3
43462,525.2
43472,525.3
43482,525.2
43492,525.0
43502,525.0
43512,525.2
43522,525.2
43532,525.0
43542,524.8
43552,524.8
43562,524.8
43572,524.6
43582,524.5
43592,524.6
43602,524.7
43612,524.5
43622,524.5
43632,524.3
43642,524.2
43652,524.3
43662,524.3
43672,524.3
43682,524.1
43692,524.2
43702,524.1
43712,524.1
43722,524.2
43732,524.2
43742,524.0
43752,524.2
43762,524.2
43772,524.0
43782,524.0
43792,524.0
43802,524.0
43812,523.8
43822,524.0
43832,523.7
43842,523.9
43852,523.4
43862,523.7
43872,523.7
43882,523.8
43892,523.7
43902,523.5
43912,523.5
43922,523.5
43932,523.5
43942,523.2
43952,523.5
43962,523.0
43972,523.0
43982,523.0
43992,523.0
44002,522.8
44012,522.8
44022,522.8
44032,522.8
44042,522.8
44052,522.7
44062,522.8
44072,522.9
44082,522.6
44092,522.6
44102,522.6
44112,522.6
44122,522.5
44132,522.5
44142,522.5
44152,522.5
44162,522.3
44172,522.3
44182,522.3
44192,522.3
44202,522.3
44212,522.3
44222,522.2
44232,522.2
44242,522.0
44252,522.0
44262,522.0
44272,522.0
44282,522.0
44292,521.8
44302,522.0
44312,521.8
44322,522.0
44332,521.8
44342,521.8
44352,521.8
44362,521.8
44372,521.8
44382,521.8
44392,521.8
44402,521.7
44412,521.8
44422,521.6
44432,521.8
44442,521.5
44452,521.8
44462,521.8
44472,521.7
44482,521.8
44492,521.5
44502,521.5
44512,521.5
44522,521.5
44532,521.5
44542,521.5
44552,521.4
44562,521.5
44572,521.3
44582,521.2
44592,521.4
44602,521.2
44612,521.3
44622,521.3
44632,521.2
44642,521.2
44652,521.2
44662,521.2
44672,521.0
44682,521.0
44692,521.0
44702,521.2
44712,521.0
44722,520.8
44732,520.9
44742,521.0
44752,520.7
44762,520.9
44772,521.0
44782,521.0
44792,520.8
44802,521.0
44812,520.9
44822,520.9
44832,520.8
44842,520.7
44852,520.7
44862,520.7
44872,520.7
44882,520.7
44892,520.7
44902,520.5
44912,520.5
44922,520.4
44932,520.4
44942,520.5
44952,520.5
44962,520.5
44972,520.5
44982,520.7
44992,520.4
45002,520.4
45012,520.5
45022,520.2
45032,520.2
45042,520.4
45052,520.4
45062,520.4
45072,520.4
45082,520.2
45092,520.2
45102,520.2
45112,520.2
45122,520.0
45132,520.0
45142,520.0
45152,519.9
45162,519.9
45172,519.9
45182,519.9
45192,519.9
45202,519.4
45212,519.4
45222,519.3
45232,519.4
45242,519.2
45252,519.4
45262,519.2
45272,519.2
45282,519.1
45292,519.2
45302,519.1
45312,519.2
45322,519.2
45332,519.1
45342,518.7
45352,518.9
45362,518.7
45372,518.7
45382,518.7
45392,518.7
45402,518.9
45412,518.9
45422,518.7
45432,518.5
45442,518.7
45452,518.7
45462,518.4
45472,518.4
45482,518.2
45492,518.2
45502,518.2
45512,518.2
45522,518.2
45532,518.0
45542,518.0
45552,518.2
45562,518.2
45572,518.0
45582,518.0
45592,518.0
45602,518.1
45612,518.1
45622,517.9
45632,517.9
45642,517.9
45652,517.3
45662,517.9
45672,517.7
45682,517.7
45692,517.7
45702,517.7
45712,517.7
45722,517.7
45732,517.7
45742,517.7
45752,517.5
45762,517.5
45772,517.5
45782,517.2
45792,517.2
45802,517.2
45812,517.4
45822,517.2
45832,517.2
45842,517.2
45852,517.2
45862,517.0
45872,517.2
45882,517.2
45892,517.0
45902,517.0
45912,517.0
45922,516.8
45932,516.9
45942,516.9
45952,516.7
45962,516.5
45972,516.7
45982,516.5
45992,516.3
46002,516.5
46012,516.5
46022,516.5
46032,516.5
46042,516.7
46052,516.5
46062,516.5
46072,516.2
46082,516.6
46092,516.2
46102,516.2
46112,516.1
46122,516.5
46132,516.3
46142,516.3
46152,516.2
46162,516.4
46172,516.2
46182,516.3
46192,516.2
46202,516.2
46212,516.2
46222,516.1
46232,516.0
46242,516.0
46252,516.1
46262,516.0
46272,516.0
46282,516.0
46292,515.9
46302,515.7
46312,515.7
46322,515.7
46332,515.7
46342,515.5
46352,515.7
46362,515.4
46372,515.4
46382,515.4
46392,515.4
46402,515.5
46412,515.4
46422,515.5
46432,515.3
46442,515.2
46452,515.4
46462,515.2
46472,515.2
46482,514.9
46492,515.4
46502,515.1
46512,515.0
46522,515.2
46532,515.0
46542,515.0
46552,514.6
46562,515.0
46572,515.2
46582,514.8
46592,514.8
46602,514.8
46612,514.8
46622,514.7
46632,514.5
46642,514.5
46652,514.7
46662,514.4
46672,514.6
46682,514.4
46692,514.6
46702,514.4
46712,514.2
46722,514.2
46732,514.4
46742,514.1
46752,514.2
46762,514.1
46772,514.2
46782,513.9
46792,513.9
46802,513.9
46812,513.9
46822,513.9
46832,513.8
46842,513.9
46852,513.8
46862,513.9
46872,513.9
46882,513.7
46892,513.6
46902,513.6
46912,513.8
46922,513.6
46932,513.8
46942,513.7
46952,513.6
46962,513.6
46972,513.4
46982,513.4
46992,513.4
47002,513.4
47012,513.4
47022,513.2
47032,513.3
47042,513.3
47052,513.2
47062,513.3
47072,513.1
47082,513.0
47092,513.0
47102,513.0
47112,513.2
47122,513.3
47132,513.0
47142,513.2
47152,513.1
47162,513.1
47172,513.1
47182,513.0
47192,512.9
47202,513.1
47212,512.9
47222,512.9
47232,512.7
47242,512.7
47252,512.7
47262,512.7
47272,512.5
47282,512.9
47292,512.9
47302,512.9
47312,512.7
47322,512.7
47332,512.7
47342,512.9
47352,512.7
47362,512.7
47372,512.7
47382,512.6
47392,512.7
47402,512.5
47412,512.4
47422,512.4
47432,512.6
47442,512.4
47452,511.9
47462,512.9
47472,512.7
47482,512.7
47492,512.7
47502,512.7
47512,512.7
47522,512.7
47532,512.5
47542,512.7
47552,512.5
47562,512.6
47572,512.8
47582,512.7
47592,512.9
47602,512.9
47612,512.9
47622,512.7
47632,512.9
47642,512.9
47652,512.8
47662,512.7
47672,512.6
47682,512.4
47692,512.6
47702,512.4
47712,512.2
47722,512.2
47732,512.1
47742,512.2
47752,512.1
47762,512.1
47772,512.2
47782,512.2
47792,512.1
47802,512.1
47812,512.1
47822,511.9
47832,512.0
47842,511.7
47852,511.9
47862,511.7
47872,511.6
47882,511.6
47892,511.7
47902,511.7
47912,511.6
47922,511.6
47932,511.4
47942,511.6
47952,511.6
47962,511.4
47972,511.4
47982,511.4
47992,511.2
48002,511.2
48012,511.2
48022,511.1
48032,511.2
48042,510.7
48052,511.1
48062,510.9
48072,511.1
48082,511.1
48092,511.1
48102,510.9
48112,510.9
48122,510.7
48132,510.7
48142,510.7
48152,510.7
48162,510.5
48172,510.6
48182,510.6
48192,510.8
48202,510.8
48212,510.4
48222,510.6
48232,510.7
48242,510.4
48252,510.4
48262,510.4
48272,510.8
48282,510.4
48292,510.4
48302,510.2
48312,510.4
48322,510.2
48332,510.2
48342,510.2
48352,509.5
48362,510.0
48372,510.0
48382,510.0
48392,509.6
48402,510.0
48412,509.7
48422,510.0
48432,509.9
48442,510.0
48452,510.0
48462,509.7
48472,509.9
48482,509.9
48492,509.7
48502,509.7
48512,509.9
48522,509.7
48532,509.5
48542,509.9
48552,510.2
48562,510.4
48572,510.2
48582,510.2
48592,510.4
48602,510.2
48612,510.4
48622,510.2
48632,510.2
48642,510.2
48652,510.2
48662,510.2
48672,510.2
48682,510.4
48692,510.1
48702,510.3
48712,510.0
48722,510.2
48732,509.9
48742,509.9
48752,510.0
48762,509.8
48772,509.7
48782,509.8
48792,509.9
48802,509.9
48812,509.8
48822,509.7
48832,510.2
48842,510.0
48852,510.0
48862,510.2
48872,510.2
48882,510.4
48892,509.9
48902,510.2
48912,510.1
48922,510.1
48932,510.1
48942,510.0
48952,509.9
48962,509.7
48972,509.9
48982,509.7
48992,509.9
49002,509.8
49012,509.7
49022,509.7
49032,509.5
49042,509.5
49052,509.5
49062,509.7
49072,509.2
49082,509.4
49092,509.7
49102,509.5
49112,509.3
49122,509.2
49132,509.2
49142,509.0
49152,509.2
49162,509.2
49172,509.2
49182,509.2
49192,509.0
49202,508.7
49212,508.7
49222,508.8
49232,508.5
49242,509.0
49252,508.5
49262,508.8
49272,508.7
49282,508.7
49292,508.7
49302,508.7
49312,508.7
49322,508.3
49332,508.5
49342,508.5
49352,508.7
49362,508.5
49372,508.5
49382,508.7
49392,508.5
49402,508.5
49412,508.5
49422,508.5
49432,508.5
49442,508.5
49452,508.4
49462,508.4
49472,508.4
49482,508.5
49492,508.3
49502,508.5
49512,508.2
49522,508.3
49532,508.3
49542,508.0
49552,508.2
49562,508.1
49572,508.1
49582,508.0
49592,508.0
49602,508.1
49612,508.1
49622,508.0
49632,508.0
49642,508.0
49652,507.9
49662,508.0
49672,507.8
49682,507.8
49692,508.0
49702,508.0
49712,507.9
49722,508.0
49732,507.9
49742,508.0
49752,507.9
49762,507.8
49772,507.8
49782,507.9
49792,507.8
49802,507.8
49812,507.8
49822,507.8
49832,507.5
49842,507.8
49852,507.6
49862,507.6
49872,507.6
49882,507.5
49892,507.3
49902,507.5
49912,507.5
49922,507.5
49932,507.5
49942,507.5
49952,507.5
49962,507.3
49972,507.3
49982,507.3
49992,507.3
