19401,422.0
19411,421.8
19421,421.6
19431,421.4
19441,421.3
19451,421.0
19461,420.9
19471,420.6
19481,420.7
19491,420.6
19501,420.5
19511,420.2
19521,420.3
19531,419.8
19541,419.6
19551,419.6
19561,419.4
19571,419.0
19581,419.0
19591,418.8
19601,418.7
19611,418.5
19621,418.3
19631,418.1
19641,417.9
19651,417.7
19661,417.6
19671,417.6
19681,417.5
19691,417.2
19701,417.1
19711,416.9
19721,416.9
19731,416.7
19741,416.7
19751,416.5
19761,416.3
19771,416.3
19781,416.3
19791,416.1
19801,415.8
19811,415.7
19821,415.7
19831,415.6
19841,415.6
19851,415.4
19861,415.2
19871,415.4
19881,415.2
19891,414.9
19901,415.1
19911,414.9
19921,414.6
19931,414.5
19941,414.4
19951,414.5
19961,414.2
19971,414.0
19981,414.0
19991,413.7
20001,413.8
20011,413.5
20021,413.6
20031,413.4
20041,413.2
20051,413.0
20061,412.7
20071,412.7
20081,412.5
20091,412.5
20101,412.3
20111,412.1
20121,411.9
20131,411.7
20141,411.7
20151,411.5
20161,411.4
20171,411.4
20181,411.1
20191,410.8
20201,410.8
20211,410.6
20221,410.4
20231,410.0
20241,410.0
20251,409.8
20261,409.9
20271,409.6
20281,409.4
20291,409.3
20301,409.1
20311,409.1
20321,408.9
20331,408.9
20341,408.9
20351,408.6
20361,408.5
20371,408.6
20381,408.4
20391,408.4
20401,408.0
20411,408.0
20421,407.9
20431,407.7
20441,407.5
20451,407.5
20461,407.3
20471,407.3
20481,407.3
20491,407.3
20501,407.4
20511,407.1
20521,406.8
20531,406.8
20541,406.7
20551,406.6
20561,406.6
20571,406.4
20581,406.2
20591,406.1
20601,406.2
20611,406.0
20621,405.8
20631,405.5
20641,405.5
20651,405.3
20661,405.1
20671,405.1
20681,404.8
20691,404.7
20701,404.5
20711,404.4
20721,404.4
20731,404.0
20741,403.9
20751,403.6
20761,403.6
20771,403.4
20781,403.2
20791,403.3
20801,403.0
20811,402.8
20821,402.8
20831,402.7
20841,402.6
20851,402.5
20861,402.4
20871,402.1
20881,402.2
20891,402.0
20901,401.9
20911,401.8
20921,401.5
20931,401.7
20941,401.5
20951,401.5
20961,401.3
20971,401.3
20981,401.1
20991,400.9
21001,401.1
21011,401.1
21021,400.8
21031,400.8
21041,400.6
21051,400.6
21061,400.3
21071,400.2
21081,400.0
21091,400.0
21101,400.0
21111,400.1
21121,400.2
21131,400.0
21141,399.8
21151,399.7
21161,399.3
21171,399.6
21181,399.2
21191,399.0
21201,398.8
21211,398.7
21221,398.3
21231,398.2
21241,398.0
21251,397.9
21261,397.7
21271,397.6
21281,397.7
21291,397.6
21301,397.4
21311,397.2
21321,397.2
21331,397.1
21341,396.9
21351,396.7
21361,396.5
21371,396.5
21381,396.5
21391,396.2
21401,396.2
21411,396.2
21421,396.2
21431,396.0
21441,396.0
21451,395.8
21461,395.6
21471,395.6
21481,395.4
21491,395.4
21501,395.4
21511,395.2
21521,395.2
21531,395.0
21541,395.0
21551,395.0
21561,394.8
21571,394.9
21581,394.7
21591,394.9
21601,394.5
21611,394.5
21621,394.5
21631,394.4
21641,394.3
21651,394.1
21661,394.1
21671,394.0
21681,394.1
21691,394.3
21701,394.1
21711,393.9
21721,393.6
21731,393.6
21741,393.6
21751,393.4
21761,393.4
21771,393.2
21781,392.8
21791,393.0
21801,392.7
21811,392.7
21821,392.6
21831,392.6
21841,392.3
21851,392.3
21861,392.3
21871,392.0
21881,392.0
21891,392.0
21901,391.9
21911,391.6
21921,391.4
21931,391.5
21941,391.3
21951,391.1
21961,391.0
21971,390.7
21981,390.8
21991,390.7
22001,390.5
22011,390.6
22021,390.3
22031,390.2
22041,390.2
22051,390.0
22061,389.9
22071,389.8
22081,389.8
22091,389.6
22101,389.8
22111,389.6
22121,389.6
22131,389.3
22141,389.2
22151,389.1
22161,388.9
22171,388.9
22181,388.9
22191,388.8
22201,388.7
22211,388.5
22221,388.5
22231,388.5
22241,388.4
22251,388.2
22261,388.2
22271,388.0
22281,387.9
22291,388.1
22301,388.0
22311,387.8
22321,388.0
22331,387.7
22341,387.6
22351,387.8
22361,387.6
22371,387.7
22381,387.5
22391,387.4
22401,387.4
22411,387.3
22421,387.3
22431,387.3
22441,387.1
22451,387.1
22461,387.0
22471,386.9
22481,386.9
22491,386.8
22501,386.8
22511,386.7
22521,386.6
22531,386.4
22541,386.5
22551,386.4
22561,386.3
22571,386.2
22581,386.1
22591,386.0
22601,385.8
22611,386.0
22621,385.6
22631,385.6
22641,385.3
22651,385.4
22661,385.4
22671,385.3
22681,385.1
22691,385.1
22701,384.9
22711,384.7
22721,384.7
22731,384.7
22741,384.6
22751,384.6
22761,384.2
22771,384.2
22781,384.0
22791,383.9
22801,383.8
22811,384.0
22821,383.8
22831,383.6
22841,383.7
22851,383.5
22861,383.5
22871,383.2
22881,383.2
22891,383.1
22901,383.2
22911,383.0
22921,383.0
22931,382.8
22941,382.7
22951,382.5
22961,382.7
22971,382.5
22981,382.3
22991,382.3
23001,382.4
23011,382.1
23021,381.9
23031,382.1
23041,381.9
23051,381.9
23061,381.9
23071,381.7
23081,381.5
23091,381.5
23101,381.5
23111,381.4
23121,381.1
23131,381.2
23141,381.2
23151,381.2
23161,380.8
23171,380.8
23181,380.8
23191,380.6
23201,380.6
23211,380.5
23221,380.6
23231,380.4
23241,380.5
23251,380.4
23261,380.2
23271,380.4
23281,380.3
23291,380.1
23301,380.1
23311,380.0
23321,380.1
23331,379.9
23341,379.7
23351,379.8
23361,379.8
23371,379.6
23381,379.6
23391,379.4
23401,379.3
23411,379.2
23421,379.0
23431,378.8
23441,378.9
23451,378.8
23461,378.8
23471,378.6
23481,378.6
23491,378.5
23501,378.4
23511,378.4
23521,378.2
23531,378.3
23541,378.1
23551,378.0
23561,378.0
23571,377.9
23581,377.8
23591,377.8
23601,377.8
23611,377.5
23621,377.7
23631,377.6
23641,377.3
23651,377.3
23661,376.9
23671,376.9
23681,376.7
23691,376.5
23701,376.5
23711,376.2
23721,376.3
23731,376.3
23741,376.3
23751,376.1
23761,376.1
23771,376.1
23781,375.9
23791,375.9
23801,375.7
23811,375.6
23821,375.7
23831,375.4
23841,375.4
23851,375.7
23861,375.4
23871,375.2
23881,375.2
23891,375.2
23901,375.1
23911,375.2
23921,375.0
23931,374.8
23941,374.8
23951,374.8
23961,374.8
23971,374.7
23981,374.6
23991,374.6
24001,374.4
24011,374.4
24021,374.4
24031,374.4
24041,374.3
24051,374.4
24061,374.4
24071,374.4
24081,374.2
24091,374.3
24101,374.1
24111,374.1
24121,373.9
24131,374.1
24141,373.8
24151,373.8
24161,373.8
24171,373.7
24181,373.7
24191,373.6
24201,373.6
24211,373.6
24221,373.4
24231,373.6
24241,373.4
24251,373.6
24261,373.4
24271,373.5
24281,373.4
24291,373.4
24301,373.4
24311,373.2
24321,373.2
24331,373.0
24341,373.0
24351,373.2
24361,373.0
24371,373.0
24381,372.8
24391,372.6
24401,372.9
24411,372.8
24421,372.6
24431,372.5
24441,372.7
24451,372.5
24461,372.3
24471,372.1
24481,372.2
24491,372.1
24501,372.1
24511,372.2
24521,371.9
24531,371.9
24541,371.7
24551,371.7
24561,371.5
24571,371.7
24581,371.4
24591,371.3
24601,371.2
24611,371.0
24621,371.3
24631,371.1
24641,371.1
24651,370.9
24661,370.9
24671,370.7
24681,370.5
24691,370.6
24701,370.5
24711,370.5
24721,370.4
24731,370.2
24741,369.8
24751,369.8
24761,369.6
24771,369.6
24781,369.6
24791,369.6
24801,369.4
24811,369.3
24821,369.5
24831,369.4
24841,369.3
24851,369.2
24861,369.4
24871,369.3
24881,369.4
24891,369.4
24901,369.2
24911,369.3
24921,369.2
24931,368.8
24941,369.0
24951,369.1
24961,369.1
24971,368.7
24981,368.7
24991,368.5
25001,368.7
25011,368.5
25021,368.5
25031,368.4
25041,368.4
25051,368.3
25061,368.3
25071,368.3
25081,368.1
25091,368.0
25101,368.1
25111,368.0
25121,368.0
25131,368.0
25141,367.9
25151,367.8
25161,367.8
25171,367.8
25181,367.8
25191,367.8
25201,367.6
25211,367.5
25221,367.6
25231,367.5
25241,367.4
25251,367.5
25261,367.3
25271,367.3
25281,367.3
25291,367.3
25301,367.1
25311,367.3
25321,367.2
25331,367.1
25341,367.1
25351,367.1
25361,367.1
25371,367.3
25381,366.9
25391,366.9
25401,366.9
25411,366.9
25421,367.0
25431,366.9
25441,366.9
25451,366.9
25461,366.6
25471,366.6
25481,366.6
25491,366.6
25501,366.6
25511,366.5
25521,366.6
25531,366.5
25541,366.5
25551,366.3
25561,366.5
25571,366.3
25581,366.3
25591,366.2
25601,366.1
25611,366.1
25621,366.1
25631,365.9
25641,366.0
25651,366.0
25661,366.0
25671,365.6
25681,365.8
25691,365.8
25701,365.6
25711,365.6
25721,365.5
25731,365.5
25741,365.5
25751,365.4
25761,365.5
25771,365.3
25781,365.2
25791,365.2
25801,365.3
25811,365.2
25821,365.0
25831,365.0
25841,364.8
25851,365.0
25861,364.8
25871,364.9
25881,364.7
25891,364.8
25901,364.7
25911,364.7
25921,364.4
25931,364.4
25941,364.3
25951,364.0
25961,364.3
25971,364.3
25981,364.3
25991,364.1
26001,364.0
26011,364.2
26021,363.9
26031,363.8
26041,363.9
26051,363.7
26061,363.9
26071,363.9
26081,363.7
26091,363.3
26101,363.3
26111,363.1
26121,363.1
26131,362.9
26141,362.9
26151,362.9
26161,362.7
26171,362.7
26181,362.5
26191,362.6
26201,362.5
26211,362.6
26221,362.3
26231,362.5
26241,362.5
26251,362.3
26261,362.1
26271,362.1
26281,362.0
26291,362.1
26301,362.0
26311,362.0
26321,361.8
26331,362.0
26341,361.8
26351,361.8
26361,361.7
26371,361.7
26381,361.6
26391,361.6
26401,361.6
26411,361.5
26421,361.2
26431,361.2
26441,361.2
26451,361.4
26461,361.4
26471,361.1
26481,361.1
26491,361.1
26501,361.1
26511,361.1
26521,360.9
26531,360.8
26541,360.6
26551,360.8
26561,360.6
26571,360.8
26581,360.6
26591,360.6
26601,360.6
26611,360.6
26621,360.4
26631,360.6
26641,360.3
26651,360.6
26661,360.3
26671,360.5
26681,360.3
26691,360.3
26701,360.3
26711,360.1
26721,360.1
26731,359.9
26741,359.9
26751,360.1
26761,360.1
26771,359.9
26781,360.1
26791,360.0
26801,360.1
26811,359.9
26821,359.9
26831,359.9
26841,359.8
26851,359.9
26861,359.7
26871,359.8
26881,359.7
26891,359.7
26901,359.5
26911,359.6
26921,359.6
26931,359.6
26941,359.7
26951,359.5
26961,359.6
26971,359.6
26981,359.4
26991,359.6
27001,359.5
27011,359.3
27021,359.4
27031,359.2
27041,359.2
27051,359.2
27061,359.2
27071,359.2
27081,359.2
27091,359.2
27101,359.0
27111,359.0
27121,359.0
27131,358.9
27141,358.9
27151,358.8
27161,359.0
27171,359.0
27181,358.8
27191,358.8
27201,358.8
27211,358.9
27221,358.6
27231,358.6
27241,358.6
27251,358.5
27261,358.6
27271,358.6
27281,358.4
27291,358.3
27301,358.3
27311,358.3
27321,358.1
27331,358.4
27341,358.3
27351,358.3
27361,358.1
27371,358.1
27381,358.0
27391,358.1
27401,358.3
27411,358.1
27421,358.1
27431,358.0
27441,358.1
27451,358.1
27461,357.9
27471,357.7
27481,357.7
27491,357.8
27501,357.8
27511,357.5
27521,357.7
27531,357.6
27541,357.4
27551,357.4
27561,357.5
27571,357.3
27581,357.4
27591,357.2
27601,357.3
27611,357.1
27621,357.1
27631,357.1
27641,357.1
27651,357.1
27661,356.9
27671,357.1
27681,356.8
27691,356.7
27701,356.6
27711,356.5
27721,356.7
27731,356.6
27741,356.5
27751,356.4
27761,356.4
27771,356.3
27781,356.4
27791,356.5
27801,356.3
27811,356.3
27821,356.3
27831,356.1
27841,356.2
27851,356.0
27861,356.1
27871,356.1
27881,356.1
27891,356.1
27901,355.9
27911,355.9
27921,356.0
27931,355.9
27941,355.7
27951,355.7
27961,355.8
27971,355.6
27981,355.6
27991,355.7
28001,355.4
28011,355.6
28021,355.3
28031,355.4
28041,355.1
28051,355.1
28061,355.4
28071,355.4
28081,355.3
28091,355.2
28101,355.3
28111,355.1
28121,355.2
28131,355.0
28141,355.0
28151,355.2
28161,355.0
28171,355.0
28181,354.9
28191,355.0
28201,354.9
28211,354.8
28221,354.8
28231,354.8
28241,354.6
28251,354.5
28261,354.6
28271,354.6
28281,354.6
28291,354.5
28301,354.6
28311,354.5
28321,354.5
28331,354.4
28341,354.5
28351,354.5
28361,354.6
28371,354.2
28381,354.2
28391,354.3
28401,354.2
28411,354.3
28421,354.2
28431,354.1
28441,354.2
28451,354.1
28461,354.0
28471,354.0
28481,354.0
28491,354.0
28501,354.0
28511,354.0
28521,353.7
28531,353.7
28541,353.5
28551,353.5
28561,353.3
28571,353.5
28581,353.3
28591,353.3
28601,353.3
28611,353.3
28621,353.1
28631,353.0
28641,353.0
28651,353.1
28661,353.1
28671,353.1
28681,353.1
28691,353.1
28701,353.1
28711,353.1
28721,353.1
28731,353.1
28741,353.1
28751,353.1
28761,353.1
28771,353.1
28781,353.1
28791,353.1
28801,353.0
28811,352.8
28821,353.0
28831,353.0
28841,352.8
28851,352.7
28861,352.8
28871,352.8
28881,352.8
28891,352.8
28901,352.7
28911,352.8
28921,352.6
28931,352.6
28941,352.6
28951,352.4
28961,352.5
28971,352.6
28981,352.6
28991,352.4
29001,352.6
29011,352.3
29021,352.4
29031,352.2
29041,352.4
29051,352.2
29061,352.2
29071,352.3
29081,352.3
29091,352.2
29101,352.1
29111,352.2
29121,352.0
29131,352.2
29141,352.2
29151,352.2
29161,352.2
29171,352.2
29181,352.0
29191,351.9
29201,351.9
29211,352.0
29221,351.9
29231,351.8
29241,351.9
29251,351.9
29261,351.7
29271,352.0
29281,351.9
29291,351.8
29301,352.0
29311,352.1
29321,351.8
29331,351.8
29341,351.8
29351,351.9
29361,351.7
29371,351.5
29381,351.5
29391,351.3
29401,351.3
29411,351.3
29421,351.4
29431,351.5
29441,351.2
29451,351.2
29461,351.3
29471,351.2
29481,351.2
29491,351.1
29501,351.0
29511,351.1
29521,351.2
29531,351.2
29541,351.0
29551,351.0
29561,351.0
29571,351.0
29581,351.0
29591,350.9
29601,351.0
29611,351.1
29621,350.9
29631,350.7
29641,350.7
29651,350.8
29661,350.7
29671,350.7
29681,350.5
29691,350.7
29701,350.6
29711,350.3
29721,350.4
29731,350.5
29741,350.3
29751,350.5
29761,350.3
29771,350.3
29781,350.1
29791,350.3
29801,350.3
29811,350.1
29821,350.3
29831,350.2
29841,350.3
29851,349.9
29861,350.1
29871,350.2
29881,349.9
29891,349.9
29901,349.9
29911,349.9
29921,350.0
29931,350.1
29941,350.2
29951,350.1
29961,350.1
29971,349.9
29981,349.9
29991,349.9
30001,349.9
30011,349.9
30021,349.9
30031,349.7
30041,349.6
30051,349.9
30061,349.5
30071,349.5
30081,349.7
30091,349.1
30101,349.1
30111,349.3
30121,349.2
30131,349.1
30141,349.1
30151,349.1
30161,349.1
30171,349.1
30181,348.9
30191,349.1
30201,348.9
30211,348.9
30221,348.9
30231,348.9
30241,348.9
30251,348.7
30261,348.7
30271,348.9
30281,348.7
30291,348.7
30301,348.9
30311,348.7
30321,348.5
30331,348.7
30341,348.7
30351,348.7
30361,348.6
30371,348.7
30381,348.7
30391,348.7
30401,348.7
30411,348.7
30421,348.5
30431,348.5
30441,348.5
30451,348.5
30461,348.5
30471,348.5
30481,348.5
30491,348.5
30501,348.3
30511,348.4
30521,348.5
30531,348.4
30541,348.4
30551,348.4
30561,348.5
30571,348.4
30581,348.4
30591,348.3
30601,348.3
30611,348.2
30621,348.1
30631,348.1
30641,348.1
30651,348.1
30661,348.2
30671,348.1
30681,347.9
30691,347.9
30701,348.0
30711,348.0
30721,347.8
30731,347.8
30741,348.2
30751,348.3
30761,348.0
30771,348.2
30781,348.2
30791,348.1
30801,348.1
30811,348.0
30821,348.1
30831,348.0
30841,347.9
30851,348.0
30861,348.0
30871,347.9
30881,348.1
30891,348.0
30901,347.7
30911,347.8
30921,347.8
30931,347.6
30941,347.6
30951,347.5
30961,347.6
30971,347.5
30981,347.5
30991,347.5
31001,347.5
31011,347.4
31021,347.4
31031,347.2
31041,347.4
31051,347.2
31061,347.4
31071,347.4
31081,347.2
31091,347.4
31101,347.4
31111,347.2
31121,347.3
31131,347.2
31141,347.2
31151,347.2
31161,347.2
31171,347.2
31181,347.4
31191,347.2
31201,347.2
31211,347.0
31221,347.0
31231,346.9
31241,347.0
31251,347.0
31261,346.8
31271,346.8
31281,346.8
31291,346.9
31301,346.8
31311,346.9
31321,346.9
31331,346.8
31341,346.8
31351,346.7
31361,346.9
31371,346.7
31381,346.7
31391,346.8
31401,346.7
31411,346.7
31421,346.7
31431,346.7
31441,346.7
31451,346.8
31461,346.7
31471,346.5
31481,346.5
31491,346.7
31501,346.8
31511,346.6
31521,346.6
31531,346.7
31541,346.6
31551,346.5
31561,346.5
31571,346.5
31581,346.7
31591,346.5
31601,346.5
31611,346.3
31621,346.5
31631,346.5
31641,346.5
31651,346.3
31661,346.4
31671,346.3
31681,346.3
31691,346.3
31701,346.3
31711,346.3
31721,346.3
31731,346.3
31741,346.4
31751,346.3
31761,346.3
31771,346.3
31781,346.3
31791,346.3
31801,346.3
31811,346.3
31821,346.3
31831,346.3
31841,346.3
31851,346.1
31861,346.1
31871,346.1
31881,345.9
31891,346.1
31901,346.1
31911,346.3
31921,346.1
31931,346.1
31941,346.1
31951,346.1
31961,346.0
31971,345.9
31981,346.1
31991,345.9
32001,345.9
32011,345.7
32021,345.9
32031,345.9
32041,345.9
32051,345.9
32061,345.9
32071,345.9
32081,346.1
32091,346.1
32101,346.1
32111,345.9
32121,346.1
32131,346.1
32141,345.9
32151,345.9
32161,346.1
32171,345.9
32181,345.9
32191,345.9
32201,345.9
32211,345.7
32221,346.0
32231,345.6
32241,345.8
32251,345.9
32261,345.9
32271,345.7
32281,345.6
32291,345.7
32301,345.7
32311,345.7
32321,345.6
32331,345.7
32341,345.9
32351,345.7
32361,345.7
32371,345.7
32381,345.5
32391,345.7
32401,345.6
32411,345.8
32421,345.5
32431,345.6
32441,345.6
32451,345.5
32461,345.6
32471,345.7
32481,345.5
32491,345.4
32501,345.6
32511,345.4
32521,345.4
32531,345.4
32541,345.5
32551,345.3
32561,345.3
32571,345.3
32581,345.3
32591,345.4
32601,345.2
32611,345.4
32621,345.3
32631,345.2
32641,345.4
32651,345.3
32661,345.2
32671,345.2
32681,345.2
32691,345.2
32701,345.2
32711,345.0
32721,345.2
32731,345.1
32741,345.2
32751,345.1
32761,345.1
32771,345.2
32781,345.0
32791,345.0
32801,345.0
32811,345.0
32821,345.0
32831,345.0
32841,345.0
32851,345.0
32861,345.0
32871,345.1
32881,345.0
32891,344.8
32901,344.8
32911,344.8
32921,344.7
32931,345.0
32941,344.8
32951,345.0
32961,344.8
32971,345.0
32981,345.0
32991,344.8
33001,344.8
33011,344.7
33021,344.8
33031,344.6
33041,344.6
33051,344.8
33061,344.6
33071,344.8
33081,344.6
33091,344.7
33101,344.6
33111,344.6
33121,344.6
33131,344.5
33141,344.6
33151,344.6
33161,344.6
33171,344.6
33181,344.4
33191,344.4
33201,344.4
33211,344.4
33221,344.2
33231,344.4
33241,344.2
33251,344.5
33261,344.6
33271,344.4
33281,344.4
33291,344.4
33301,344.3
33311,344.3
33321,344.1
33331,344.4
33341,344.6
33351,344.2
33361,344.1
33371,344.0
33381,344.1
33391,344.0
33401,344.0
33411,344.0
33421,343.8
33431,343.8
33441,343.8
33451,343.8
33461,343.6
33471,343.8
33481,343.8
33491,343.7
33501,343.9
33511,344.0
33521,343.8
33531,343.8
33541,343.6
33551,343.6
33561,343.6
33571,343.5
33581,343.4
33591,343.6
33601,343.4
33611,343.5
33621,343.6
33631,343.6
33641,343.4
33651,343.5
33661,343.6
33671,343.6
33681,343.5
33691,343.6
33701,343.5
33711,343.6
33721,343.4
33731,343.6
33741,343.6
33751,343.3
33761,343.1
33771,343.2
33781,343.4
33791,343.5
33801,343.3
33811,343.3
33821,343.4
33831,343.3
33841,343.3
33851,343.3
33861,343.3
33871,343.2
33881,342.9
33891,343.1
33901,343.1
33911,343.0
33921,343.0
33931,343.0
33941,343.2
33951,343.0
33961,342.9
33971,343.1
33981,343.0
33991,343.1
34001,342.8
34011,343.0
34021,343.0
34031,342.9
34041,342.9
34051,343.0
34061,342.8
34071,342.8
34081,342.7
34091,342.6
34101,342.8
34111,342.6
34121,342.6
34131,342.6
34141,342.6
34151,342.7
34161,342.6
34171,342.6
34181,342.5
34191,342.7
34201,342.7
34211,342.5
34221,342.7
34231,342.7
34241,342.5
34251,342.5
34261,342.5
34271,342.5
34281,342.5
34291,342.6
34301,342.5
34311,342.5
34321,342.3
34331,342.5
34341,342.4
34351,342.4
34361,342.7
34371,342.5
34381,342.6
34391,342.4
34401,342.4
34411,342.5
34421,342.4
34431,342.5
34441,342.4
34451,342.4
34461,342.3
34471,342.3
34481,342.3
34491,342.3
34501,342.3
34511,342.3
34521,342.3
34531,342.2
34541,342.2
34551,342.3
34561,342.3
34571,342.3
34581,342.1
34591,342.1
34601,342.1
34611,341.9
34621,341.9
34631,342.1
34641,342.1
34651,342.1
34661,342.0
34671,342.0
34681,342.2
34691,342.1
34701,342.3
34711,342.1
34721,342.5
34731,342.4
34741,342.5
34751,342.4
34761,342.3
34771,342.3
34781,342.3
34791,342.5
34801,342.3
34811,342.3
34821,342.1
34831,342.3
34841,342.4
34851,342.3
34861,342.1
34871,342.1
34881,342.2
34891,342.0
34901,342.1
34911,342.2
34921,342.2
34931,342.2
34941,342.1
34951,342.1
34961,341.9
34971,342.0
34981,341.9
34991,342.1
35001,341.9
35011,342.1
35021,341.9
35031,341.9
35041,341.9
35051,341.9
35061,342.1
35071,341.9
35081,341.9
35091,341.9
35101,341.7
35111,341.8
35121,341.9
35131,341.9
35141,341.8
35151,341.9
35161,341.8
35171,341.8
35181,341.8
35191,341.8
35201,341.9
35211,341.9
35221,341.8
35231,341.8
35241,341.8
35251,341.8
35261,341.7
35271,341.8
35281,341.7
35291,341.7
35301,341.5
35311,341.7
35321,341.5
35331,341.7
35341,341.7
35351,341.7
35361,341.5
35371,341.5
35381,341.7
35391,341.5
35401,341.5
35411,341.6
35421,341.5
35431,341.5
35441,341.5
35451,341.5
35461,341.5
35471,341.5
35481,341.3
35491,341.3
35501,341.3
35511,341.2
35521,341.1
35531,341.3
35541,341.3
35551,341.3
35561,341.4
35571,341.3
35581,341.2
35591,341.3
35601,341.2
35611,341.5
35621,341.3
35631,341.5
35641,341.5
35651,341.5
35661,341.3
35671,341.4
35681,341.3
35691,341.3
35701,341.3
35711,341.3
35721,341.3
35731,341.3
35741,341.3
35751,341.3
35761,341.3
35771,341.3
35781,340.9
35791,341.3
35801,341.1
35811,340.9
35821,340.9
35831,340.8
35841,340.9
35851,341.0
35861,341.0
35871,340.9
35881,341.0
35891,341.0
35901,340.8
35911,341.1
35921,340.9
35931,340.9
35941,340.9
35951,340.9
35961,340.9
35971,341.0
35981,340.9
35991,341.0
36001,340.9
36011,341.0
36021,341.0
36031,340.9
36041,340.9
36051,340.7
36061,341.0
36071,341.1
36081,340.9
36091,340.9
36101,340.9
36111,340.8
36121,340.8
36131,340.9
36141,340.8
36151,341.0
36161,341.0
36171,340.8
36181,340.8
36191,340.7
36201,340.8
36211,340.8
36221,340.8
36231,340.9
36241,340.8
36251,340.8
36261,340.7
36271,340.7
36281,340.7
36291,340.9
36301,340.8
36311,340.8
36321,340.7
36331,340.9
36341,340.8
36351,340.9
36361,341.0
36371,340.8
36381,340.8
36391,340.7
36401,340.7
36411,340.7
36421,340.7
36431,340.7
36441,340.7
36451,340.5
36461,340.7
36471,340.7
36481,340.5
36491,340.7
36501,340.5
36511,340.8
36521,340.7
36531,340.8
36541,340.6
36551,340.7
36561,340.5
36571,340.5
36581,340.5
36591,340.5
36601,340.5
36611,340.5
36621,340.5
36631,340.5
36641,340.7
36651,340.6
36661,340.5
36671,340.5
36681,340.3
36691,340.5
36701,340.5
36711,340.6
36721,340.5
36731,340.6
36741,340.4
36751,340.5
36761,340.5
36771,340.5
36781,340.5
36791,340.5
36801,340.5
36811,340.3
36821,340.4
36831,340.5
36841,340.3
36851,340.4
36861,340.3
36871,340.5
36881,340.3
36891,340.4
36901,340.4
36911,340.3
36921,340.2
36931,340.3
36941,340.3
36951,340.3
36961,340.3
36971,340.2
36981,340.4
36991,340.3
37001,340.3
37011,340.4
37021,340.3
37031,340.3
37041,340.2
37051,340.2
37061,340.3
37071,340.5
37081,340.2
37091,340.3
37101,340.2
37111,340.2
37121,340.4
37131,340.3
37141,340.4
37151,340.3
37161,340.2
37171,340.3
37181,340.3
37191,340.4
37201,340.4
37211,340.3
37221,340.4
37231,340.2
37241,340.2
37251,340.2
37261,340.4
37271,340.1
37281,340.3
37291,340.3
37301,340.2
37311,340.2
37321,340.2
37331,340.2
37341,340.2
37351,340.2
37361,340.2
37371,340.1
37381,340.1
37391,340.2
37401,340.2
37411,340.0
37421,340.2
37431,340.2
37441,340.2
37451,340.2
37461,340.8
37471,340.7
37481,340.8
37491,340.8
37501,340.7
37511,340.8
37521,340.7
37531,340.7
37541,340.7
37551,340.8
37561,340.7
37571,340.7
37581,340.7
37591,340.5
37601,340.5
37611,340.5
37621,340.7
37631,340.4
37641,340.5
37651,340.5
37661,340.5
37671,340.5
37681,340.5
37691,340.5
37701,340.5
37711,340.5
37721,340.5
37731,340.3
37741,340.3
37751,340.3
37761,340.3
37771,340.4
37781,340.5
37791,340.3
37801,340.3
37811,340.4
37821,340.3
37831,340.2
37841,340.5
37851,340.4
37861,340.3
37871,340.3
37881,340.5
37891,340.7
37901,340.5
37911,340.5
37921,340.7
37931,340.5
37941,340.5
37951,340.5
37961,340.5
37971,340.6
37981,340.5
37991,340.5
38001,340.3
38011,340.5
38021,340.5
38031,340.5
38041,340.5
38051,340.4
38061,340.5
38071,340.3
38081,340.5
38091,340.5
38101,340.5
38111,340.3
38121,340.3
38131,340.3
38141,340.3
38151,340.5
38161,340.4
38171,340.5
38181,340.3
38191,340.4
38201,340.2
38211,340.2
38221,340.2
38231,340.2
38241,340.2
38251,340.2
38261,340.3
38271,340.2
38281,340.2
38291,340.2
38301,340.1
38311,340.0
38321,340.0
38331,340.0
38341,340.0
38351,340.0
38361,340.2
38371,340.2
38381,340.2
38391,340.2
38401,340.0
38411,340.0
38421,340.2
38431,340.1
38441,340.2
38451,340.1
38461,340.2
38471,340.1
38481,340.2
38491,340.1
38501,340.2
38511,340.2
38521,340.3
38531,340.2
38541,340.2
38551,340.2
38561,340.2
38571,340.2
38581,340.2
38591,340.2
38601,340.2
38611,340.2
38621,340.2
38631,340.3
38641,340.2
38651,340.4
38661,340.2
38671,340.2
38681,340.2
38691,340.3
38701,340.2
38711,340.2
38721,340.2
38731,340.2
38741,340.2
38751,340.2
38761,340.0
38771,340.2
38781,340.2
38791,340.0
38801,340.2
38811,340.4
38821,340.4
38831,340.3
38841,340.4
38851,340.2
38861,340.2
38871,340.4
38881,340.2
38891,340.4
38901,340.2
38911,340.2
38921,340.2
38931,340.2
38941,340.2
38951,340.2
38961,340.2
38971,340.2
38981,340.2
38991,340.4
39001,340.2
39011,340.2
39021,340.0
39031,340.2
39041,340.2
39051,340.0
39061,340.0
39071,340.2
39081,340.2
39091,340.2
39101,340.2
39111,340.0
39121,340.2
39131,340.0
39141,340.0
39151,340.0
39161,340.0
39171,339.8
39181,340.0
39191,340.2
39201,340.0
39211,340.2
39221,340.2
39231,340.0
39241,340.0
39251,340.2
39261,340.2
39271,340.1
39281,340.0
39291,340.0
39301,340.0
39311,340.0
39321,340.0
39331,340.0
39341,340.0
39351,339.8
39361,340.0
39371,340.0
39381,340.0
39391,340.2
