20194,345.2
20204,345.0
20214,345.2
20224,345.2
20234,345.2
20244,345.2
20254,345.0
20264,345.0
20274,345.0
20284,344.8
20294,344.8
20304,344.8
20314,344.8
20324,344.8
20334,344.8
20344,344.7
20354,344.6
20364,344.7
20374,344.5
20384,344.6
20394,344.4
20404,344.3
20414,344.3
20424,344.2
20434,344.3
20444,344.1
20454,344.1
20464,344.3
20474,344.1
20484,344.1
20494,343.9
20504,343.9
20514,343.8
20524,343.9
20534,343.7
20544,343.7
20554,343.7
20564,343.5
20574,343.5
20584,343.5
20594,343.5
20604,343.5
20614,343.5
20624,343.3
20634,343.5
20644,343.3
20654,343.1
20664,343.0
20674,342.9
20684,342.9
20694,342.8
20704,342.7
20714,342.8
20724,342.7
20734,342.5
20744,342.5
20754,342.5
20764,342.3
20774,342.5
20784,341.8
20794,341.6
20804,341.8
20814,341.4
20824,341.4
20834,341.5
20844,341.5
20854,341.4
20864,341.4
20874,341.4
20884,341.4
20894,341.5
20904,341.2
20914,341.2
20924,341.2
20934,341.1
20944,340.9
20954,341.1
20964,340.9
20974,340.9
20984,340.7
20994,340.7
21004,340.7
21014,340.7
21024,340.6
21034,340.6
21044,340.5
21054,340.3
21064,340.5
21074,340.3
21084,340.1
21094,340.1
21104,340.1
21114,339.9
21124,340.1
21134,340.1
21144,340.1
21154,340.1
21164,340.1
21174,339.9
21184,339.9
21194,340.0
21204,339.8
21214,339.8
21224,339.9
21234,339.8
21244,339.7
21254,339.7
21264,339.5
21274,339.5
21284,339.5
21294,339.4
21304,339.5
21314,339.4
21324,339.3
21334,339.3
21344,339.3
21354,339.2
21364,339.2
21374,339.2
21384,339.2
21394,339.1
21404,339.0
21414,338.9
21424,339.0
21434,339.0
21444,338.9
21454,338.9
21464,338.8
21474,338.8
21484,338.9
21494,338.8
21504,338.7
21514,338.6
21524,338.6
21534,338.6
21544,338.6
21554,338.4
21564,338.6
21574,338.8
21584,338.4
21594,338.4
21604,338.3
21614,338.4
21624,338.4
21634,338.4
21644,338.2
21654,338.2
21664,337.8
21674,338.0
21684,338.0
21694,337.9
21704,338.0
21714,338.0
21724,337.9
21734,337.9
21744,337.8
21754,337.7
21764,337.9
21774,337.8
21784,337.8
21794,337.7
21804,337.7
21814,337.7
21824,337.5
21834,337.6
21844,337.5
21854,337.6
21864,337.7
21874,337.7
21884,337.5
21894,337.5
21904,337.5
21914,337.5
21924,337.5
21934,337.3
21944,337.3
21954,337.1
21964,337.3
21974,337.1
21984,337.1
21994,337.2
22004,336.9
22014,337.0
22024,337.1
22034,337.0
22044,336.7
22054,336.7
22064,336.9
22074,336.7
22084,336.8
22094,336.7
22104,336.5
22114,336.6
22124,336.5
22134,336.5
22144,336.5
22154,336.2
22164,336.3
22174,336.3
22184,336.1
22194,335.9
22204,336.1
22214,336.1
22224,335.9
22234,335.6
22244,335.7
22254,335.7
22264,335.7
22274,335.8
22284,335.8
22294,335.7
22304,335.5
22314,335.5
22324,335.5
22334,335.5
22344,335.5
22354,335.4
22364,335.5
22374,335.3
22384,335.1
22394,335.1
22404,335.1
22414,335.1
22424,335.1
22434,334.9
22444,334.8
22454,334.8
22464,335.0
22474,334.8
22484,335.0
22494,334.9
22504,334.8
22514,334.8
22524,334.8
22534,334.7
22544,334.7
22554,334.6
22564,334.7
22574,334.3
22584,334.5
22594,334.5
22604,334.3
22614,334.5
22624,334.5
22634,334.5
22644,334.3
22654,334.3
22664,334.1
22674,334.1
22684,334.1
22694,334.1
22704,334.3
22714,334.0
22724,334.1
22734,334.1
22744,334.0
22754,334.0
22764,334.0
22774,334.0
22784,333.8
22794,334.0
22804,333.8
22814,333.8
22824,333.9
22834,333.8
22844,333.8
22854,333.7
22864,333.5
22874,333.5
22884,333.7
22894,333.6
22904,333.6
22914,333.6
22924,333.4
22934,333.4
22944,333.4
22954,333.5
22964,333.2
22974,333.4
22984,333.4
22994,333.2
23004,333.2
23014,333.2
23024,333.2
23034,333.1
23044,332.7
23054,332.7
23064,332.6
23074,332.6
23084,332.8
23094,332.6
23104,332.7
23114,332.7
23124,332.8
23134,332.7
23144,332.7
23154,332.6
23164,332.6
23174,332.6
23184,332.5
23194,332.5
23204,332.6
23214,332.5
23224,332.7
23234,332.5
23244,332.5
23254,332.5
23264,332.6
23274,332.5
23284,332.5
23294,332.5
23304,332.3
23314,332.5
23324,332.5
23334,332.4
23344,332.3
23354,332.3
23364,332.3
23374,332.3
23384,332.3
23394,332.3
23404,332.3
23414,332.3
23424,332.3
23434,332.3
23444,332.1
23454,332.1
23464,332.1
23474,332.1
23484,332.1
23494,332.1
23504,332.1
23514,332.1
23524,332.1
23534,332.1
23544,332.0
23554,331.9
23564,332.1
23574,331.9
23584,331.8
23594,331.9
23604,331.9
23614,331.8
23624,331.8
23634,331.8
23644,331.8
23654,331.8
23664,331.8
23674,331.8
23684,331.7
23694,331.6
23704,331.7
23714,331.6
23724,331.6
23734,331.6
23744,331.7
23754,331.6
23764,331.4
23774,331.4
23784,331.4
23794,331.5
23804,331.4
23814,331.4
23824,331.4
23834,331.4
23844,331.4
23854,331.4
23864,331.4
23874,331.3
23884,331.2
23894,331.4
23904,331.2
23914,331.2
23924,331.0
23934,331.0
23944,330.8
23954,331.0
23964,331.0
23974,331.2
23984,331.0
23994,331.0
24004,331.0
24014,331.0
24024,331.0
24034,331.2
24044,331.0
24054,331.0
24064,331.2
24074,331.0
24084,331.2
24094,331.0
24104,331.0
24114,331.0
24124,331.0
24134,331.0
24144,331.0
24154,331.0
24164,331.0
24174,331.0
24184,331.0
24194,331.0
24204,331.0
24214,330.8
24224,331.0
24234,331.0
24244,331.0
24254,330.8
24264,331.0
24274,331.0
24284,330.9
24294,330.6
24304,330.7
24314,330.7
24324,330.8
24334,330.7
24344,330.7
24354,330.8
24364,330.7
24374,330.7
24384,330.7
24394,330.7
24404,330.7
24414,330.7
24424,330.8
24434,330.5
24444,330.6
24454,330.7
24464,330.5
24474,330.5
24484,330.4
24494,330.4
24504,330.4
24514,330.4
24524,330.3
24534,330.6
24544,330.5
24554,330.3
24564,330.3
24574,330.5
24584,330.3
24594,330.2
24604,330.2
24614,330.3
24624,330.3
24634,330.3
24644,330.1
24654,330.2
24664,330.3
24674,330.2
24684,330.2
24694,330.1
24704,330.1
24714,330.1
24724,330.2
24734,330.1
24744,329.9
24754,330.1
24764,329.9
24774,329.9
24784,329.9
24794,329.9
24804,329.5
24814,329.4
24824,329.5
24834,329.3
24844,329.4
24854,329.5
24864,329.5
24874,329.5
24884,329.5
24894,329.3
24904,329.6
24914,329.5
24924,329.5
24934,329.3
24944,329.3
24954,329.5
24964,329.6
24974,329.3
24984,329.3
24994,329.3
25004,329.3
25014,329.4
25024,329.3
25034,329.2
25044,329.1
25054,329.2
25064,329.2
25074,329.2
25084,329.2
25094,329.1
25104,329.1
25114,329.3
25124,329.1
25134,329.1
25144,328.9
25154,328.9
25164,328.9
25174,328.9
25184,328.9
25194,328.9
25204,328.9
25214,328.8
25224,328.8
25234,328.7
25244,328.6
25254,328.7
25264,328.7
25274,328.4
25284,328.8
25294,328.7
25304,328.7
25314,328.9
25324,328.7
25334,328.5
25344,328.5
25354,328.5
25364,328.5
25374,328.5
25384,328.3
25394,328.3
25404,328.4
25414,328.5
25424,328.3
25434,328.5
25444,328.6
25454,328.5
25464,328.5
25474,328.4
25484,328.2
25494,328.3
25504,328.0
25514,328.0
25524,328.0
25534,328.0
25544,328.1
25554,327.9
25564,328.0
25574,328.1
25584,328.0
25594,328.0
25604,327.9
25614,328.0
25624,328.0
25634,328.0
25644,327.9
25654,327.8
25664,328.0
25674,327.8
25684,327.7
25694,327.7
25704,327.8
25714,327.7
25724,327.6
25734,327.6
25744,327.7
25754,327.6
25764,327.5
25774,327.5
25784,327.5
25794,327.4
25804,327.6
25814,327.5
25824,327.6
25834,327.5
25844,327.6
25854,327.6
25864,327.5
25874,327.5
25884,327.6
25894,327.6
25904,327.2
25914,327.4
25924,327.4
25934,327.1
25944,327.2
25954,327.2
25964,327.2
25974,327.4
25984,327.2
25994,327.2
26004,327.2
26014,327.1
26024,327.0
26034,327.2
26044,326.8
26054,326.8
26064,326.6
26074,326.6
26084,326.6
26094,326.7
26104,326.8
26114,326.6
26124,326.9
26134,326.8
26144,326.8
26154,327.0
26164,327.0
26174,326.8
26184,326.9
26194,326.9
26204,326.9
26214,326.8
26224,327.0
26234,327.0
26244,326.8
26254,326.9
26264,326.8
26274,326.8
26284,326.8
26294,326.8
26304,326.6
26314,326.6
26324,326.5
26334,326.6
26344,326.6
26354,326.5
26364,326.5
26374,326.6
26384,326.4
26394,326.6
26404,326.6
26414,326.5
26424,326.6
26434,326.6
26444,326.4
26454,326.2
26464,326.4
26474,326.4
26484,326.4
26494,326.2
26504,326.2
26514,326.2
26524,326.2
26534,326.3
26544,326.4
26554,326.2
26564,326.3
26574,326.4
26584,326.3
26594,326.2
26604,326.4
26614,326.4
26624,326.2
26634,326.2
26644,326.4
26654,326.2
26664,326.3
26674,326.2
26684,326.4
26694,325.9
26704,326.2
26714,326.2
26724,326.2
26734,326.0
26744,326.0
26754,326.0
26764,326.2
26774,326.0
26784,326.2
26794,326.0
26804,326.0
26814,326.0
26824,326.2
26834,326.0
26844,326.0
26854,326.0
26864,326.0
26874,326.0
26884,326.0
26894,326.0
26904,326.0
26914,325.8
26924,326.0
26934,325.8
26944,326.0
26954,326.0
26964,325.9
26974,325.9
26984,325.9
26994,326.0
27004,326.0
27014,326.0
27024,326.0
27034,325.8
27044,325.8
27054,325.8
27064,325.9
27074,325.4
27084,325.4
27094,325.6
27104,325.6
27114,325.6
27124,325.5
27134,325.4
27144,325.4
27154,325.4
27164,325.6
27174,325.4
27184,325.4
27194,325.4
27204,325.4
27214,325.4
27224,325.6
27234,325.6
27244,325.4
27254,325.6
27264,325.7
27274,325.4
27284,325.6
27294,325.5
27304,325.5
27314,325.4
27324,325.4
27334,325.6
27344,325.6
27354,325.3
27364,325.3
27374,325.3
27384,325.4
27394,325.4
27404,325.5
27414,325.3
27424,325.4
27434,325.3
27444,325.4
27454,325.4
27464,325.3
27474,325.3
27484,325.4
27494,325.3
27504,325.4
27514,325.2
27524,325.4
27534,325.3
27544,325.4
27554,325.4
27564,325.2
27574,325.2
27584,325.2
27594,325.3
27604,325.3
27614,325.2
27624,325.2
27634,325.2
27644,325.0
27654,325.2
27664,325.2
27674,325.0
27684,325.2
27694,325.3
27704,325.1
27714,325.2
27724,325.1
27734,325.1
27744,325.1
27754,325.1
27764,325.2
27774,325.0
27784,325.0
27794,325.2
27804,325.0
27814,325.0
27824,325.2
27834,325.1
27844,325.1
27854,325.2
27864,325.0
27874,324.9
27884,325.1
27894,325.0
27904,324.9
27914,325.0
27924,324.9
27934,325.0
27944,325.0
27954,324.9
27964,325.0
27974,324.9
27984,324.9
27994,324.9
28004,324.9
28014,324.9
28024,324.9
28034,324.7
28044,324.7
28054,324.6
28064,324.7
28074,324.5
28084,324.7
28094,324.7
28104,324.9
28114,324.9
28124,324.9
28134,324.7
28144,324.7
28154,324.8
28164,324.7
28174,324.6
28184,324.9
28194,324.8
28204,324.7
28214,324.9
28224,324.7
28234,324.9
28244,324.8
28254,324.7
28264,324.7
28274,324.7
28284,324.7
28294,324.9
28304,324.9
28314,324.9
28324,324.9
28334,324.7
28344,324.7
28354,324.7
28364,324.9
28374,324.9
28384,324.7
28394,324.7
28404,324.7
28414,324.7
28424,324.7
28434,324.7
28444,324.7
28454,324.7
28464,324.7
28474,324.5
28484,324.7
28494,324.5
28504,324.7
28514,324.7
28524,324.7
28534,324.6
28544,324.7
28554,324.6
28564,324.6
28574,324.6
28584,324.6
28594,324.5
28604,324.6
28614,324.7
28624,324.5
28634,324.7
28644,324.5
28654,324.7
28664,324.7
28674,324.7
28684,324.7
28694,324.5
28704,324.5
28714,324.5
28724,324.5
28734,324.5
28744,324.5
28754,324.3
28764,324.5
28774,324.5
28784,324.5
28794,324.5
28804,324.5
28814,324.5
28824,324.3
28834,324.3
28844,324.5
28854,324.3
28864,324.3
28874,324.1
28884,324.1
28894,324.1
28904,324.1
28914,324.1
28924,324.1
28934,324.1
28944,324.1
28954,324.1
28964,324.1
28974,324.3
28984,324.3
28994,324.3
29004,324.2
29014,324.1
29024,324.1
29034,324.2
29044,324.2
29054,324.3
29064,324.1
29074,324.1
29084,324.1
29094,324.1
29104,324.3
29114,324.1
29124,324.2
29134,324.1
29144,324.3
29154,324.1
29164,324.1
29174,324.1
29184,324.1
29194,323.9
29204,324.1
29214,324.1
29224,324.0
29234,324.3
29244,324.3
29254,324.1
29264,324.1
29274,324.1
29284,324.3
29294,324.1
29304,324.1
29314,324.0
29324,324.2
29334,324.0
29344,324.3
29354,324.1
29364,324.0
29374,324.1
29384,324.1
29394,324.1
29404,324.3
29414,324.0
29424,323.9
29434,324.1
29444,324.1
29454,324.3
29464,324.3
29474,324.1
29484,324.1
29494,324.3
29504,324.1
29514,324.1
29524,324.1
29534,324.1
29544,324.1
29554,324.1
29564,324.1
29574,324.1
29584,324.1
29594,324.1
29604,324.1
29614,323.9
29624,324.1
29634,323.9
29644,324.1
29654,323.9
29664,323.9
29674,323.9
29684,323.9
29694,323.9
29704,324.1
29714,323.9
29724,323.9
29734,323.9
29744,323.9
29754,323.9
29764,324.1
29774,324.1
29784,323.9
29794,324.1
29804,324.1
29814,324.0
29824,324.1
29834,323.9
29844,324.1
29854,324.0
29864,324.1
29874,324.1
29884,323.9
29894,324.1
29904,324.1
29914,324.1
29924,323.9
29934,323.9
29944,323.9
29954,323.9
29964,323.9
29974,324.0
29984,324.1
29994,323.9
30004,324.1
30014,324.1
30024,323.9
30034,323.9
30044,324.1
30054,323.9
30064,323.9
30074,324.0
30084,324.0
30094,323.9
30104,323.7
30114,323.9
30124,323.9
30134,323.6
30144,323.5
30154,323.8
30164,323.5
30174,323.5
30184,323.7
30194,323.7
30204,323.6
30214,323.7
30224,323.7
30234,323.8
30244,323.6
30254,323.6
30264,323.5
30274,323.6
30284,323.7
30294,323.6
30304,323.6
30314,323.8
30324,323.5
30334,323.7
30344,323.7
30354,323.7
30364,323.7
30374,323.6
30384,323.7
30394,323.7
30404,323.5
30414,323.6
30424,323.6
30434,323.5
30444,323.7
30454,323.6
30464,323.8
30474,323.7
30484,323.6
30494,323.5
30504,323.5
30514,323.7
30524,323.7
30534,323.7
30544,323.5
30554,323.5
30564,323.5
30574,323.5
30584,323.5
30594,323.7
30604,323.6
30614,323.5
30624,323.6
30634,323.5
30644,323.5
30654,323.7
30664,323.5
30674,323.5
30684,323.5
30694,323.5
30704,323.6
30714,323.7
30724,323.5
30734,323.5
30744,323.5
30754,323.7
30764,323.5
30774,323.5
30784,323.3
30794,323.5
30804,323.7
30814,323.7
30824,323.7
30834,323.8
30844,323.6
30854,323.7
30864,323.7
30874,323.7
30884,323.7
30894,323.7
30904,323.5
30914,323.7
30924,323.5
30934,323.7
30944,323.5
30954,323.7
30964,323.7
30974,323.7
30984,323.8
30994,323.7
31004,323.6
31014,323.5
31024,323.1
31034,323.3
31044,323.3
31054,323.3
31064,323.2
31074,323.3
31084,323.3
31094,323.3
31104,323.3
31114,323.5
31124,323.5
31134,323.3
31144,323.5
31154,323.5
31164,323.3
31174,323.3
31184,323.3
31194,323.1
31204,323.3
31214,323.3
31224,323.3
31234,323.3
31244,323.3
31254,323.3
31264,323.3
31274,323.2
31284,323.4
31294,323.3
31304,323.5
31314,323.5
31324,323.5
31334,323.5
31344,323.3
31354,323.5
31364,323.4
31374,323.4
31384,323.4
31394,323.4
31404,323.4
31414,323.4
31424,323.4
31434,323.4
31444,323.2
31454,323.4
31464,323.4
31474,323.4
31484,323.5
31494,323.4
31504,323.4
31514,323.4
31524,323.4
31534,323.4
31544,323.4
31554,323.4
31564,323.4
31574,323.4
31584,323.4
31594,323.4
31604,323.4
31614,323.4
31624,323.4
31634,323.4
31644,323.4
31654,323.4
31664,323.5
31674,323.4
31684,323.4
31694,323.4
31704,323.4
31714,323.4
31724,323.4
31734,323.2
31744,323.2
31754,323.2
31764,323.0
31774,323.3
31784,323.4
31794,323.2
31804,323.2
31814,323.2
31824,323.2
31834,323.3
31844,323.1
31854,323.2
31864,323.3
31874,323.2
31884,323.2
31894,323.2
31904,322.6
31914,323.0
31924,322.6
31934,322.5
31944,322.6
31954,322.8
31964,322.8
31974,322.8
31984,323.0
31994,323.0
32004,323.0
32014,323.0
32024,322.9
32034,322.9
32044,323.1
32054,322.9
32064,323.0
32074,323.1
32084,323.0
32094,322.9
32104,323.1
32114,322.9
32124,323.0
32134,322.9
32144,323.1
32154,322.9
32164,323.0
32174,322.9
32184,323.0
32194,322.9
32204,323.0
32214,323.0
32224,322.9
32234,322.9
32244,322.9
32254,322.9
32264,322.9
32274,323.1
32284,322.9
32294,322.9
32304,322.9
32314,323.0
32324,322.9
32334,322.9
32344,322.9
32354,323.0
32364,322.8
32374,322.9
32384,322.9
32394,323.1
32404,322.7
32414,322.9
32424,322.8
32434,322.9
32444,323.0
32454,322.9
32464,323.1
32474,322.8
32484,322.9
32494,322.6
32504,322.6
32514,322.7
32524,322.7
32534,322.7
32544,322.6
32554,322.9
32564,322.7
32574,322.9
32584,322.8
32594,322.9
32604,322.7
32614,322.7
32624,322.7
32634,322.8
32644,322.6
32654,322.6
32664,322.7
32674,322.6
32684,322.7
32694,322.6
32704,322.9
32714,322.7
32724,322.6
32734,322.5
32744,322.5
32754,322.6
32764,322.5
32774,322.6
32784,322.3
32794,322.5
32804,322.5
32814,322.5
32824,322.5
32834,322.5
32844,322.6
32854,322.5
32864,322.5
32874,322.5
32884,322.5
32894,322.6
32904,322.5
32914,322.5
32924,322.3
32934,322.5
32944,322.5
32954,322.5
32964,322.3
32974,322.5
32984,322.6
32994,322.5
33004,322.5
33014,322.5
33024,322.5
33034,322.6
33044,322.3
33054,322.6
33064,322.5
33074,322.5
33084,322.5
33094,322.5
33104,322.5
33114,322.4
33124,322.3
33134,322.3
33144,322.3
33154,322.5
33164,322.3
33174,322.3
33184,322.3
33194,322.5
33204,322.5
33214,322.5
33224,321.7
33234,321.9
33244,321.7
33254,321.7
33264,321.7
33274,321.9
33284,321.9
33294,321.9
33304,321.9
33314,322.1
33324,321.9
33334,321.9
33344,321.9
33354,321.9
33364,321.9
33374,322.1
33384,322.1
33394,321.9
33404,321.9
33414,322.1
33424,322.1
33434,322.1
33444,321.7
33454,321.9
33464,321.9
33474,321.9
33484,321.7
33494,321.9
33504,321.8
33514,321.9
33524,321.8
33534,321.9
33544,321.7
33554,321.9
33564,321.9
33574,321.9
33584,321.7
33594,321.7
33604,321.9
33614,322.1
33624,321.9
33634,321.9
33644,321.8
33654,322.1
33664,321.9
33674,321.9
33684,321.9
33694,321.8
33704,321.9
33714,322.1
33724,321.7
33734,321.8
33744,321.8
33754,321.7
33764,321.7
33774,322.0
33784,321.8
33794,321.7
33804,321.9
33814,321.9
33824,321.7
33834,321.7
33844,321.7
33854,321.7
33864,321.8
33874,321.7
33884,321.7
33894,321.7
33904,321.7
33914,321.7
33924,321.9
33934,321.7
33944,321.9
33954,321.7
33964,321.9
33974,321.7
33984,321.7
33994,321.9
34004,321.7
34014,321.9
34024,321.7
34034,321.9
34044,321.7
34054,321.7
34064,321.7
34074,321.7
34084,321.7
34094,321.7
34104,321.7
34114,321.9
34124,321.7
34134,321.7
34144,321.9
34154,321.9
34164,321.8
34174,321.7
34184,321.9
34194,321.8
34204,321.9
34214,321.7
34224,321.9
34234,321.3
34244,321.3
34254,321.3
34264,321.3
34274,321.4
34284,321.7
34294,321.4
34304,321.5
34314,321.6
34324,321.9
34334,321.9
34344,321.6
34354,321.5
34364,321.7
34374,321.7
34384,321.5
34394,321.7
34404,321.9
34414,321.8
34424,321.7
34434,321.7
34444,321.7
34454,321.9
34464,321.7
34474,321.7
34484,321.7
34494,321.9
34504,321.8
34514,321.9
34524,321.9
34534,321.9
34544,321.8
34554,321.9
34564,321.7
34574,321.7
34584,321.7
34594,321.9
34604,321.9
34614,321.9
34624,321.9
34634,321.9
34644,321.9
34654,321.7
34664,321.9
34674,321.9
34684,321.7
34694,321.7
34704,321.7
34714,321.7
34724,321.7
34734,321.7
34744,321.9
34754,321.9
34764,321.7
34774,321.7
34784,321.9
34794,321.5
34804,321.7
34814,321.7
34824,321.7
34834,321.7
34844,321.7
34854,321.7
34864,321.9
34874,321.7
34884,321.8
34894,321.8
34904,321.7
34914,321.7
34924,321.9
34934,321.8
34944,321.7
34954,321.9
34964,321.8
34974,321.8
34984,321.2
34994,321.4
35004,321.4
35014,321.4
35024,321.6
35034,321.5
35044,321.3
35054,321.5
35064,321.6
35074,321.6
35084,321.3
35094,321.5
35104,321.5
35114,321.5
35124,321.5
35134,321.6
35144,321.5
35154,321.5
35164,321.5
35174,321.6
35184,321.7
35194,321.5
35204,321.5
35214,321.7
35224,321.7
35234,321.7
35244,321.6
35254,321.5
35264,321.5
35274,321.5
35284,321.5
35294,321.6
35304,321.7
35314,321.7
35324,321.7
35334,321.6
35344,321.6
35354,321.7
35364,321.5
35374,321.5
35384,321.6
35394,321.4
35404,321.5
35414,321.4
35424,321.5
35434,321.5
35444,321.5
35454,321.5
35464,321.5
35474,321.5
35484,321.5
35494,321.5
35504,321.5
35514,321.7
35524,321.5
35534,321.7
35544,321.5
35554,321.7
35564,321.5
35574,321.5
35584,321.5
35594,321.7
35604,321.4
35614,321.5
35624,321.7
35634,321.5
35644,321.5
35654,321.5
35664,321.5
35674,321.5
35684,321.5
35694,321.1
35704,321.5
35714,321.5
35724,321.4
35734,321.5
35744,321.5
35754,321.5
35764,321.5
35774,321.6
35784,321.4
35794,321.2
35804,321.3
35814,321.3
35824,321.4
35834,321.4
35844,321.4
35854,321.5
35864,321.4
35874,321.3
35884,321.5
35894,321.5
35904,321.3
35914,321.5
35924,321.5
35934,321.5
35944,321.3
35954,321.5
35964,321.5
35974,321.3
35984,321.3
35994,321.3
36004,321.5
36014,321.3
36024,321.4
36034,321.3
36044,321.3
36054,321.3
36064,320.9
36074,320.9
36084,320.9
36094,320.9
36104,320.9
36114,321.0
36124,320.9
36134,321.3
36144,321.1
36154,321.1
36164,321.1
36174,321.3
36184,321.3
36194,321.3
36204,321.3
36214,321.1
36224,321.2
36234,321.1
36244,321.3
36254,321.3
36264,321.3
36274,321.2
36284,321.1
36294,321.3
36304,321.2
36314,321.3
36324,321.0
36334,321.3
36344,321.3
36354,321.3
36364,321.1
36374,321.2
36384,321.3
36394,321.1
36404,321.3
36414,321.1
36424,321.1
36434,321.0
36444,321.1
36454,321.1
36464,321.0
36474,321.1
36484,321.1
36494,321.1
36504,321.1
36514,321.5
36524,321.1
36534,321.3
36544,321.3
36554,321.3
36564,321.2
36574,321.1
36584,321.4
36594,321.0
36604,321.3
36614,321.4
36624,321.4
36634,321.2
36644,321.3
36654,321.5
36664,321.7
36674,322.6
36684,324.1
36694,323.9
36704,323.9
36714,323.8
36724,323.9
36734,323.9
36744,323.7
36754,323.9
36764,323.7
36774,324.0
36784,323.9
36794,324.1
36804,323.9
36814,323.9
36824,323.9
36834,323.9
36844,323.9
36854,324.0
36864,323.9
36874,323.9
36884,323.9
36894,323.9
36904,323.9
36914,324.1
36924,324.1
36934,324.1
36944,324.1
36954,324.1
36964,324.1
36974,323.9
36984,323.9
36994,324.1
37004,324.1
37014,323.9
37024,323.9
37034,323.9
37044,324.1
37054,324.1
37064,324.1
37074,324.1
37084,324.1
37094,323.9
37104,323.9
37114,324.1
37124,324.1
37134,323.9
37144,323.9
37154,323.9
37164,323.8
37174,323.9
37184,323.9
37194,324.1
37204,323.9
37214,324.0
37224,323.9
37234,323.9
37244,323.7
37254,324.0
37264,323.9
37274,323.5
37284,323.5
37294,323.5
37304,323.7
37314,323.7
37324,323.7
37334,323.7
37344,323.7
37354,323.8
37364,323.9
37374,323.9
37384,323.7
37394,323.8
37404,323.9
37414,323.9
37424,323.9
37434,323.9
37444,323.8
37454,323.9
37464,323.9
37474,323.8
37484,323.9
37494,323.7
37504,323.9
37514,323.8
37524,323.8
37534,323.8
37544,323.8
37554,323.9
37564,323.8
37574,323.8
37584,323.8
37594,323.8
37604,324.0
37614,323.8
37624,323.7
37634,323.8
37644,323.9
37654,323.7
37664,323.7
37674,323.8
37684,323.6
37694,323.6
37704,323.6
37714,323.9
37724,323.7
37734,323.6
37744,323.8
37754,323.7
37764,323.7
37774,323.8
37784,323.8
37794,323.7
37804,323.7
37814,323.5
37824,323.9
37834,323.7
37844,323.7
37854,323.7
37864,323.7
37874,323.7
37884,323.7
37894,323.9
37904,323.9
37914,323.7
37924,323.7
37934,323.7
37944,323.7
37954,323.7
37964,323.7
37974,323.7
37984,323.7
37994,323.8
38004,323.7
38014,323.7
38024,323.8
38034,323.5
38044,323.8
38054,323.6
38064,323.7
38074,323.6
38084,323.4
38094,323.3
38104,323.4
38114,323.4
38124,323.4
38134,323.5
38144,323.5
38154,323.5
38164,323.5
38174,323.5
38184,323.5
38194,323.4
38204,323.3
38214,323.3
38224,323.5
38234,323.5
38244,323.5
38254,323.4
38264,323.4
38274,323.5
38284,323.4
38294,323.5
38304,323.5
38314,323.4
38324,323.4
38334,323.5
38344,323.2
38354,323.4
38364,323.4
38374,323.4
38384,323.4
38394,323.5
38404,323.5
38414,323.5
38424,323.4
38434,323.3
38444,323.4
38454,323.6
38464,323.5
38474,323.4
38484,323.4
38494,323.4
38504,323.2
38514,323.4
38524,323.4
38534,323.4
38544,323.4
38554,323.4
38564,323.6
38574,323.5
38584,323.5
38594,323.6
38604,323.4
38614,323.4
38624,323.4
38634,323.4
38644,323.4
38654,323.2
38664,323.5
38674,323.5
38684,323.4
38694,323.4
38704,323.5
38714,323.5
38724,323.6
38734,323.5
38744,323.4
38754,323.2
38764,323.2
38774,323.4
38784,323.4
38794,323.6
38804,323.3
38814,323.3
38824,323.4
38834,323.4
38844,323.4
38854,323.5
38864,323.3
38874,323.6
38884,323.4
38894,323.5
38904,323.3
38914,323.5
38924,323.4
38934,323.3
38944,323.4
38954,323.4
38964,323.4
38974,323.4
38984,323.4
38994,323.6
39004,323.5
39014,323.6
39024,323.4
39034,323.5
39044,323.4
39054,323.4
39064,323.4
39074,323.4
39084,323.4
39094,323.5
39104,323.3
39114,323.4
39124,323.3
39134,323.4
39144,323.4
39154,323.2
39164,323.4
39174,323.3
39184,323.5
39194,323.4
39204,323.0
39214,322.7
39224,322.7
39234,322.9
39244,323.1
39254,323.1
39264,322.9
39274,323.0
39284,322.9
39294,322.7
39304,323.0
39314,322.9
39324,323.1
39334,323.0
39344,323.1
39354,323.0
39364,323.1
39374,323.2
39384,323.1
39394,323.3
39404,323.3
39414,323.3
39424,323.3
39434,323.1
39444,323.2
39454,323.1
39464,323.3
39474,323.1
39484,323.2
39494,323.1
39504,323.2
39514,323.1
39524,323.1
39534,323.3
39544,323.1
39554,323.1
39564,323.1
39574,323.3
39584,323.3
39594,323.1
39604,323.1
39614,323.2
39624,323.1
39634,323.0
39644,323.1
39654,323.1
39664,323.1
39674,323.0
39684,323.3
39694,323.1
39704,323.0
39714,323.1
39724,323.2
39734,323.3
39744,323.1
39754,323.2
39764,323.2
39774,323.2
39784,323.0
39794,323.1
39804,323.1
39814,323.2
39824,323.2
39834,323.1
39844,323.1
39854,323.3
39864,323.0
39874,323.1
39884,323.0
39894,323.0
39904,323.2
39914,323.3
39924,323.2
39934,323.2
39944,323.3
39954,323.1
39964,323.1
39974,323.1
39984,323.3
39994,323.1
40004,323.3
40014,323.3
40024,323.1
40034,323.1
40044,323.1
40054,323.3
40064,323.3
40074,323.3
40084,323.3
40094,323.2
40104,323.1
40114,323.0
40124,323.2
40134,323.4
40144,323.2
40154,323.1
40164,323.1
40174,323.3
40184,323.1
