DateTime	Peak at 925 cm-1	Peak at 1648 cm-1	Peak at 1077 cm-1	Peak at 1124 cm-1	Peak at 1128 cm-1	Events
05:57:28.672	0.226050298450412	0.339343120479296	0.320386377536986	0.0887776686076753	0.0383000678360737
05:57:58.580	0.225602223068588	0.332489064228467	0.314682074674015	0.09276980541546	0.0387050243434674
05:58:28.520	0.226301692273497	0.340962180872562	0.321811481903717	0.0877798445967456	0.0382154704666628
05:58:58.509	0.225884427898282	0.331340254244624	0.317033275757906	0.091016078829399	0.0384309893853028
05:59:28.408	0.225793596069568	0.333134529560765	0.314420613065043	0.0928966349864902	0.0385207523939066
05:59:58.372	0.225707131389588	0.333009991941597	0.313775419449752	0.0942627103729475	0.0386041738624207
06:00:28.269	0.226421180697016	0.342382552021159	0.321622239603257	0.0880450401097032	0.0381985282439894
06:00:58.688	0.226310586688246	0.335971042491023	0.319604906190624	0.0891853079854739	0.038150192651432
06:01:28.610	0.226158641039688	0.334461484204479	0.31734174743946	0.0913403154366964	0.0384372572115091
06:01:58.511	0.226275410454304	0.34008035589642	0.318519854208193	0.090672495674991	0.0383812649785909
06:02:28.472	0.226483748848208	0.335476424974887	0.320143594740214	0.0898726354054868	0.0383718565378245
06:02:58.380	0.225983147362911	0.333414997202044	0.314281724375386	0.0936250787506731	0.0386243946226579
06:03:28.323	0.22622478848107	0.335102356626855	0.317174669188951	0.0920733036397433	0.0384354856184999
06:03:58.695	0.226808287171987	0.342066017706675	0.323590289237014	0.0879021857106635	0.038253127820412
06:04:28.669	0.226551246912136	0.33597019259506	0.320772616326947	0.0891211085538307	0.038292229688554
06:04:58.571	0.226373071514079	0.337529445825764	0.317923339790464	0.0913474812332257	0.0383554845457753
06:05:28.503	0.226200778086307	0.334168832573792	0.315722596195594	0.0936153415434422	0.0385552032356656
06:05:58.507	0.226778085073503	0.341009621899956	0.321922933632592	0.0890644539944847	0.0383148373441661
06:06:28.408	0.226368659226401	0.336494974386178	0.316333733219587	0.0925286572078798	0.0384997567662845
06:06:58.373	0.226439948968724	0.336537491766849	0.317178747007292	0.0922742136536988	0.0384082241174002
06:07:28.695	0.22679367047832	0.345342155102388	0.321177944845538	0.089286406131371	0.0381645325381993
06:07:58.706	0.226741854793656	0.340895228004744	0.320819543120136	0.0903549692626482	0.0383277592439295
06:08:28.608	0.22706813442229	0.342373966112882	0.323246759755189	0.0878832368757316	0.038175207686443
06:08:58.508	0.226704134603232	0.336866042427737	0.319088105588632	0.0911807140177726	0.0384402583153345
06:09:28.471	0.226907280525988	0.340864465303845	0.321167871491898	0.0894959669624079	0.0382637325078448
06:09:58.383	0.226765201327821	0.339318675963054	0.319234102351958	0.0915984816169202	0.0383906148210349
06:10:28.809	0.227050027672974	0.342443475844537	0.322190335061812	0.0892837934079286	0.0382092841047273
06:10:58.709	0.226680041084125	0.335675548814141	0.316419763520695	0.09302240029265	0.038545950384041
06:11:28.671	0.226933614934374	0.339455083223389	0.318816717993229	0.0917834996891734	0.0383734572722805
06:11:58.576	0.227267935354286	0.34017465782639	0.32227581727338	0.089096556730937	0.0382847816426274
06:12:28.511	0.226890475669292	0.334370089290494	0.318509390045083	0.0920951672855727	0.0383442925172304
06:12:58.599	0.226752330488077	0.338961768387642	0.31601690888662	0.0937617623596675	0.0384970248109509
06:13:28.408	0.226931972910025	0.337608493259496	0.317839356819581	0.0916927924064656	0.0383798011376956
06:13:58.761	0.227159186436684	0.34276178537953	0.320155602489661	0.0905212001825694	0.0382961062982815
06:14:28.697	0.226957560178564	0.339324118847813	0.318237633649805	0.092292806711431	0.0383443175947959
06:14:58.633	0.22683937001372	0.334865320272854	0.315127060375516	0.094459170471577	0.0385410334936294
06:15:28.611	0.227175557065832	0.337528925979323	0.31979029306614	0.0911583108434928	0.0384085428053062
06:15:58.511	0.227209732601811	0.337419852291101	0.318990552636275	0.0915970249844292	0.0384233122214064
06:16:28.472	0.227309398315509	0.341441137892258	0.319947127709303	0.0913071251332466	0.0383732185110573
06:16:58.815	0.227094675201715	0.338497361325117	0.317786767488118	0.0930980062097779	0.038417957202903
06:17:28.813	0.2274506188694	0.338510990989245	0.320842829152518	0.0900381011306896	0.0382470703846548
06:17:58.690	0.227244602156247	0.33674631363643	0.317982771814896	0.0929205262960381	0.0383968921012781
06:18:28.672	0.227655195514063	0.341437907177206	0.322302077167196	0.0900729703188888	0.0382090184294792
06:18:58.574	0.227422285383893	0.33960760266859	0.319772642841544	0.0916519047079604	0.0383838947117325
06:19:28.495	0.227530792269459	0.338540078662371	0.320559945522626	0.0917354688558362	0.0383186517992959
06:19:58.431	0.227583134105597	0.340188165854272	0.320300918750488	0.0917096347803067	0.0383507501894788
06:20:28.811	0.227553923320953	0.341045725778502	0.320254609300481	0.0913056465284549	0.0384188617609564
06:20:58.775	0.227322266300474	0.33745256824228	0.315692202774535	0.0944854081289208	0.0385084860646384
06:21:28.679	0.227757749376244	0.342615119204621	0.321537615529562	0.0905895266700092	0.0381201438226211
06:21:58.618	0.227561184705034	0.337395969060119	0.319232940756207	0.0923387538993914	0.0383786094530692
06:22:28.612	0.227401580121951	0.335568777870545	0.31561587644837	0.0943208661683302	0.0383540457891775
06:22:58.512	0.227384679909229	0.335097163358631	0.316212284821108	0.0952619020651351	0.0385100709873609
06:23:28.884	0.227919864357271	0.339682536278545	0.321730851903126	0.0903709262805608	0.0382017297275535
06:23:58.804	0.227729637611069	0.337784373215211	0.318467077763162	0.0927120747336235	0.0383901146999632
06:24:28.813	0.227609962731983	0.339701785103799	0.317205516143728	0.0940816136925478	0.0384499126177701
06:24:58.713	0.228115331594482	0.340154537796364	0.322904883806917	0.0901601499404641	0.038069157524595
06:25:28.612	0.227840015870133	0.337899291343845	0.318263940051396	0.0924734275245813	0.0384196623384204
06:25:58.574	0.228179623322436	0.342953259956796	0.322526409006588	0.0903107958170148	0.0382165757728546
06:26:28.918	0.228441902544376	0.345309296284732	0.324924779941007	0.0882272229076123	0.0380367938732108
06:26:58.911	0.227989391458656	0.337091936766838	0.318800562495009	0.0933956704269113	0.0383315823433872
06:27:28.812	0.228150446372804	0.337961108793228	0.320242114031759	0.0914602137829696	0.0382564771854679
06:27:58.777	0.228283222066534	0.339228157900603	0.321183322641641	0.0907334888581386	0.0382352555576425
06:28:28.673	0.228364919736056	0.343527534004214	0.322426873502802	0.0903527731794527	0.0381214876383422
06:28:58.594	0.228416592645424	0.343490520318025	0.322117045517066	0.0901138268987601	0.0381662266989686
06:29:28.527	0.227904580036233	0.335892488169725	0.316625053838518	0.0950346183915001	0.0384113218535948
06:29:58.959	0.228260505431175	0.339931075068071	0.319362533175004	0.0929179146406617	0.0383169468699396
06:30:28.872	0.228455845042416	0.340241217456308	0.321666241137071	0.0907024186260852	0.0382033664925057
06:30:58.777	0.228368361348237	0.336485906446077	0.319512029299094	0.092505864255988	0.0383741711738048
06:31:28.716	0.228206277011965	0.338654755099814	0.318329178683253	0.0939391656379847	0.0385037621644332
06:31:58.711	0.228293411409409	0.337642474904465	0.317822761886679	0.0939426763248502	0.0383830451871462
06:32:28.610	0.22877328799052	0.345820689277731	0.323238144138407	0.0899835508589601	0.0381623918255724
06:32:58.964	0.228598562328071	0.339802624895919	0.320583277524072	0.0912553408358951	0.0382067723609056
06:33:28.916	0.228823161135669	0.341651535106331	0.322253864466232	0.0912338940053586	0.0381798051294449
06:33:58.912	0.228699306640027	0.339716060742174	0.321187007831953	0.091501854716499	0.0382910981166208
06:34:28.810	0.228647780288862	0.33820993382097	0.319063035558152	0.0927651104745463	0.0383199656233815
06:34:58.774	0.228898612213329	0.342268119191273	0.322769788918375	0.0908082939429188	0.0381424712807869	Sample 788 acquired at 06:34:58
06:35:28.673	0.228901846165676	0.340501894667456	0.320972957419833	0.0921548862908868	0.0382640172398407
06:35:58.585	0.228626045151701	0.339994882442646	0.318420436503829	0.0942138424013911	0.0382774603338948
06:36:29.008	0.22875492575206	0.340612681440071	0.318941693019888	0.0934486555809985	0.0383964825301866
06:36:58.908	0.228978756793065	0.341841772498566	0.320725170846109	0.091938567435476	0.0382243676800625
06:37:28.870	0.229050717906546	0.343940432617314	0.321804985040921	0.0918848005156368	0.0382192221736318
06:37:58.777	0.228694827560366	0.340085373985391	0.31827237629926	0.0941672988331779	0.038319141820316
06:38:28.719	0.229003986183707	0.340918117652241	0.320851933627755	0.092266589211056	0.0382841061929437
06:38:58.708	0.229146747313549	0.344949250356696	0.324167357558485	0.0904024546280891	0.0381741339469721
06:39:28.610	0.228701535957378	0.341592256833796	0.317561227199203	0.0951549102109832	0.0384321760139668
06:39:58.978	0.229224253251229	0.342060033093232	0.322878619266329	0.0906497065406085	0.0380975916529653
06:40:28.914	0.229308927706951	0.342150162228886	0.324133149181102	0.0906135992454708	0.0381099335367365
06:40:58.910	0.228969819226023	0.337411182135119	0.319282729797145	0.0936283905607014	0.0383821197637873
06:41:28.824	0.228949441523504	0.339252655674995	0.319078043065889	0.0946257119947934	0.0382532001590635
06:41:58.773	0.229008627573487	0.34115637770443	0.318936739886103	0.0940131316423624	0.0382718626627625
06:42:28.672	0.229572982976274	0.345320571348576	0.324971111861263	0.0892900610140504	0.0380353517318192
06:42:59.089	0.229676456728616	0.345445023601755	0.326786195566154	0.0879597580100226	0.0379693001241121
06:43:29.020	0.229513454879952	0.344836067020368	0.324378609086347	0.0899217102276704	0.0382009818780676
06:43:58.976	0.229221076683233	0.34360092940765	0.320631214746066	0.0929105889634816	0.0383047864023897
06:44:28.873	0.229052540360618	0.340451094164384	0.318067767658236	0.0951618239301838	0.0383989809334962
06:44:58.803	0.229064095880849	0.33792585328005	0.317482185597196	0.0946773450154001	0.0384104782429574
06:45:28.812	0.229211613320097	0.338418381054027	0.318836033956396	0.0942882979921267	0.0383513053904119
06:45:58.711	0.229715815961677	0.345487238310228	0.324419994688993	0.0905732499355784	0.0381213741329808
06:46:29.084	0.229269383113531	0.337682119655476	0.319098772076077	0.0939203696974736	0.0383002729472547
06:46:58.990	0.229416427775451	0.342681844156941	0.319910183024541	0.0937844475303528	0.038205055751601
06:47:28.927	0.229389090147214	0.337303470044537	0.319552812724785	0.0936731916130416	0.038272179963359
06:47:58.915	0.229476543103174	0.33841054328557	0.320082197112639	0.0940176158999441	0.0383296080235259
06:48:28.813	0.229773925153641	0.341910019990171	0.323230150867838	0.0914915032864619	0.0381466058135041
06:48:58.777	0.229733367467492	0.339633055090631	0.32193417149534	0.0926433441065926	0.0381821217355005
06:49:29.116	0.230030633263311	0.345006758458958	0.325605277719056	0.0897929738855035	0.038051210865502
06:49:59.113	0.23008031582086	0.344326178859458	0.324849026703863	0.09002423783118	0.0380578951524895
06:50:29.013	0.230046768969219	0.341766901852746	0.323977218542431	0.0910180609423319	0.0381108654570779
06:50:58.992	0.230113394715407	0.34378986879387	0.324248934422075	0.0909238930818131	0.0380374817400261
06:51:28.875	0.230197982306762	0.343713962787033	0.32532906191894	0.0899415756213894	0.0379776837322221
06:51:58.798	0.230047415587856	0.345557252676116	0.323136317754796	0.0918760770550967	0.0380698168050532
06:52:28.737	0.230313543529311	0.344639814187983	0.325947737310044	0.0895557282447814	0.0380236767863792
06:52:59.163	0.230341151423769	0.346412798339514	0.326811004705952	0.0890010319530738	0.0380637865346551
06:53:29.074	0.229903008544012	0.339733756878552	0.320979027153896	0.0938534436100835	0.0381207701016388
06:53:58.989	0.22984767768031	0.336216271370585	0.319787358543095	0.0943328721514206	0.0382284217807786
06:54:28.926	0.22982408576843	0.340254956276997	0.319295292591834	0.0952561923021518	0.038262523502859
06:54:58.911	0.230044232317134	0.343133958410412	0.322033756429326	0.0930125716049642	0.0381719181687342
06:55:28.810	0.230297414539221	0.345040132012512	0.325623720533985	0.0905608372373069	0.0380597430593598
06:55:58.771	0.229998065752617	0.337861181552168	0.321458976832588	0.0929433311988178	0.0381073943993964
06:56:29.114	0.23042934347194	0.343649767361854	0.326068558322121	0.09013518017513	0.0379828808481817
06:56:59.108	0.230118506572256	0.337067076483209	0.321031270560874	0.093493048374946	0.0382377169684266
06:57:29.008	0.230146010571425	0.34084512684139	0.32257560201354	0.092502743973773	0.0380345354277295
06:57:58.973	0.230345973473825	0.345420674995875	0.32428421281949	0.0913190179670818	0.038003834789823
06:58:28.871	0.230387702348564	0.344920045250517	0.3246019828812	0.0908163527151685	0.038086302537581
06:58:58.807	0.230420376675219	0.343366567523194	0.325318684023428	0.0904253704566432	0.0379979982165263
06:59:29.210	0.230347156799038	0.341876335301581	0.322887988064612	0.0921085338132531	0.0381630038709355
06:59:59.173	0.230042363157957	0.339104656728981	0.319180696186646	0.0945062328244548	0.0382437716126508
07:00:29.072	0.230340622595038	0.34344571369221	0.321762655377507	0.0918769856926311	0.0380843172122385
07:00:59.001	0.230544434371716	0.342767939464446	0.325604057835132	0.0906973795710739	0.0379939261878427
07:01:29.010	0.230314674600753	0.338967905130773	0.322152042640573	0.093190926052693	0.0381515462484538
07:01:58.910	0.230593211904845	0.343450025960495	0.324411761076613	0.0912635790517769	0.0380100292143667
07:02:28.868	0.230435110442355	0.338097838540483	0.322616486633748	0.093018384503875	0.0381114686080524
07:02:59.198	0.230399883106062	0.340121849544434	0.32213559502896	0.0931623924131473	0.0380456967082799
07:03:29.206	0.230613405959297	0.341834661237316	0.323779875561199	0.0920922320018812	0.0380983489196722
07:03:59.105	0.230534749266208	0.337316198661685	0.32222253846133	0.0928530470000632	0.0380016711684172
07:04:29.066	0.230360611688459	0.339299694399563	0.320733311310751	0.0947993108264989	0.0382335850527636
07:04:58.969	0.23062484132681	0.341130566723067	0.322567128190355	0.0927310652080668	0.0381063031815315
07:05:28.895	0.230806251999716	0.344496556365396	0.325350127210798	0.0907908151123632	0.0379777787241695
07:05:59.293	0.230528106044904	0.337060647332477	0.320647710000632	0.0948262065146537	0.0381955430364686
07:06:29.268	0.230415602431808	0.338076659535202	0.319424970339312	0.0956900093314924	0.0382035346450543
07:06:59.170	0.231032838879001	0.342870973530223	0.326016015263229	0.0908581850647974	0.0379526947885607
07:07:29.093	0.230919616056339	0.339782370996775	0.324025815313807	0.0917556202693739	0.0379899920141909
07:07:59.031	0.23069961704977	0.337676206361319	0.321525856810853	0.0938852361154579	0.0380628314212579
07:08:29.409	0.231030277635691	0.340634749504214	0.325636405956224	0.0899757743485913	0.0379240383481371
07:08:59.376	0.230910850683861	0.340207929638385	0.323300968565458	0.0928016468036791	0.0380125034848039
07:09:29.288	0.230765478374067	0.336878363666244	0.321937122783616	0.0939847073917754	0.0381348447651745
07:09:59.227	0.230716456641563	0.338317143463817	0.321056479002417	0.0937289093294321	0.0381785852316798
07:10:29.209	0.230887352132324	0.34129508313733	0.322915171659919	0.0928013265390254	0.038027247726057
07:10:59.110	0.231056009694243	0.34027954737035	0.32469757826844	0.0916624803821481	0.0379379455392583
