4785,427.6196465202591
4786,427.6196465202591
4787,427.6196465202591
4788,427.6196465202591
4789,427.6196465202591
4790,427.4263721037528
4791,427.4263721037528
4792,427.4263721037528
4793,427.4263721037528
4794,427.23309768724647
4795,427.23309768724647
4796,427.23309768724647
4797,426.94318606248703
4798,427.13646047899334
4799,427.13646047899334
4800,427.13646047899334
4801,426.94318606248703
4802,426.94318606248703
4803,426.7499116459806
4804,426.7499116459806
4805,426.5566372294743
4806,426.46000002122116
4807,426.46000002122116
4808,426.26672560471485
4809,426.26672560471485
4810,426.26672560471485
4811,426.26672560471485
4812,426.0734511882085
4813,426.0734511882085
4814,425.88017677170217
4815,425.88017677170217
4816,425.783539563449
4817,425.88017677170217
4818,425.5902651469426
4819,425.88017677170217
4820,425.5902651469426
4821,425.5902651469426
4822,425.3969907304363
4823,425.3969907304363
4824,425.3969907304363
4825,425.20371631393
4826,425.20371631393
4827,425.3003535221831
4828,425.1070791056768
4829,424.7205302726641
4830,424.7205302726641
4831,424.7205302726641
4832,424.7205302726641
4833,424.7205302726641
4834,424.7205302726641
4835,424.23734423139837
4836,424.4306186479047
4837,424.4306186479047
4838,424.23734423139837
4839,424.23734423139837
4840,424.23734423139837
4841,424.23734423139837
4842,424.04406981489194
4843,424.04406981489194
4844,424.04406981489194
4845,424.04406981489194
4846,423.7541581901325
4847,423.7541581901325
4848,423.6575209818794
4849,423.5608837736262
4850,423.6575209818794
4851,423.3676093571199
4852,423.5608837736262
4853,423.46424656537295
4854,423.46424656537295
4855,423.27097214886663
4856,423.3676093571199
4857,423.27097214886663
4858,423.27097214886663
4859,423.0776977323603
4860,422.9810605241072
4861,422.884423315854
4862,422.884423315854
4863,422.884423315854
4864,422.7877861076009
4865,422.9810605241072
4866,422.7877861076009
4867,422.59451169109445
4868,422.59451169109445
4869,422.7877861076009
4870,422.4978744828413
4871,422.4978744828413
4872,422.4978744828413
4873,422.304600066335
4874,422.304600066335
4875,422.304600066335
4876,422.304600066335
4877,422.304600066335
4878,422.1113256498287
4879,422.1113256498287
4880,422.304600066335
4881,422.1113256498287
4882,422.1113256498287
4883,422.1113256498287
4884,421.9180512333224
4885,421.82141402506915
4886,421.9180512333224
4887,421.82141402506915
4888,421.82141402506915
4889,421.9180512333224
4890,421.62813960856283
4891,421.62813960856283
4892,421.62813960856283
4893,421.62813960856283
4894,421.62813960856283
4895,421.62813960856283
4896,421.4348651920565
4897,421.4348651920565
4898,421.3382279838034
4899,421.3382279838034
4900,421.3382279838034
4901,421.14495356729697
4902,421.14495356729697
4903,421.14495356729697
4904,421.3382279838034
4905,421.14495356729697
4906,421.3382279838034
4907,420.9516791507907
4908,421.14495356729697
4909,421.14495356729697
4910,420.9516791507907
4911,420.9516791507907
4912,420.9516791507907
4913,420.9516791507907
4914,420.6617675260312
4915,420.8550419425375
4916,420.6617675260312
4917,420.8550419425375
4918,420.6617675260312
4919,420.6617675260312
4920,420.4684931095249
4921,420.4684931095249
4922,420.4684931095249
4923,420.4684931095249
4924,420.17858148476535
4925,420.17858148476535
4926,420.17858148476535
4927,420.17858148476535
4928,420.17858148476535
4929,420.17858148476535
4930,419.98530706825903
4931,419.98530706825903
4932,419.98530706825903
4933,419.98530706825903
4934,419.79203265175266
4935,419.79203265175266
4936,419.59875823524635
4937,419.79203265175266
4938,419.5021210269932
4939,419.3088466104868
4940,419.59875823524635
4941,419.40548381874004
4942,419.1155721939805
4943,419.3088466104868
4944,419.3088466104868
4945,419.1155721939805
4946,419.1155721939805
4947,419.1155721939805
4948,418.92229777747417
4949,418.92229777747417
4950,419.01893498572736
4951,418.82566056922104
4952,418.63238615271473
4953,418.43911173620836
4954,418.43911173620836
4955,418.63238615271473
4956,418.43911173620836
4957,418.63238615271473
4958,418.43911173620836
4959,418.43911173620836
4960,418.05256290319574
4961,418.05256290319574
4962,418.05256290319574
4963,417.76265127843624
4964,417.76265127843624
4965,417.76265127843624
4966,417.56937686192987
4967,417.56937686192987
4968,417.37610244542356
4969,417.56937686192987
4970,417.37610244542356
4971,417.2794652371704
4972,417.2794652371704
4973,417.2794652371704
4974,417.4727396536767
4975,417.2794652371704
4976,417.0861908206641
4977,416.8929164041577
4978,417.0861908206641
4979,417.0861908206641
4980,416.9895536124109
4981,416.79627919590456
4982,417.0861908206641
4983,416.79627919590456
4984,416.60300477939825
4985,416.79627919590456
4986,416.4097303628918
4987,416.60300477939825
4988,416.4097303628918
4989,416.4097303628918
4990,416.2164559463855
4991,416.2164559463855
4992,416.2164559463855
4993,416.4097303628918
4994,415.92654432162607
4995,416.02318152987925
4996,415.7332699051197
4997,415.92654432162607
4998,415.7332699051197
4999,415.92654432162607
5000,415.7332699051197
5001,415.7332699051197
5002,415.7332699051197
5003,415.5399954886134
5004,415.5399954886134
5005,415.5399954886134
5006,415.5399954886134
5007,415.5399954886134
5008,415.5399954886134
5009,415.2500838638539
5010,415.3467210721071
5011,415.15344665560076
5012,415.0568094473476
5013,415.0568094473476
5014,415.0568094473476
5015,415.15344665560076
5016,414.8635350308412
5017,415.0568094473476
5018,414.8635350308412
5019,414.7668978225881
5020,414.7668978225881
5021,414.7668978225881
5022,414.7668978225881
5023,414.7668978225881
5024,414.7668978225881
5025,414.57362340608177
5026,414.57362340608177
5027,414.57362340608177
5028,414.38034898957545
5029,414.4769861978285
5030,414.4769861978285
5031,414.4769861978285
5032,414.2837117813222
5033,414.2837117813222
5034,414.2837117813222
5035,414.2837117813222
5036,414.2837117813222
5037,414.0904373648159
5038,414.0904373648159
5039,414.0904373648159
5040,414.0904373648159
5041,414.0904373648159
5042,414.0904373648159
5043,413.8971629483096
5044,413.8005257400564
5045,414.0904373648159
5046,413.8005257400564
5047,413.9938001565627
5048,413.8005257400564
5049,413.8971629483096
5050,413.60725132355003
5051,413.8005257400564
5052,413.8005257400564
5053,413.60725132355003
5054,413.8005257400564
5055,413.60725132355003
5056,413.60725132355003
5057,413.60725132355003
5058,413.3173396987906
5059,413.51061411529685
5060,413.60725132355003
5061,413.4139769070437
5062,413.3173396987906
5063,413.3173396987906
5064,413.3173396987906
5065,413.3173396987906
5066,413.3173396987906
5067,413.3173396987906
5068,413.1240652822843
5069,413.1240652822843
5070,413.1240652822843
5071,413.1240652822843
5072,413.1240652822843
5073,413.02742807403104
5074,413.02742807403104
5075,412.8341536575248
5076,412.8341536575248
5077,412.8341536575248
5078,412.8341536575248
5079,412.6408792410184
5080,412.8341536575248
5081,412.8341536575248
5082,412.6408792410184
5083,412.6408792410184
5084,412.6408792410184
5085,412.4476048245121
5086,412.4476048245121
5087,412.4476048245121
5088,412.4476048245121
5089,412.2543304080058
5090,412.2543304080058
5091,412.1576931997526
5092,412.1576931997526
5093,412.1576931997526
5094,411.9644187832463
5095,411.9644187832463
5096,411.9644187832463
5097,411.7711443667399
5098,411.9644187832463
5099,411.7711443667399
5100,411.7711443667399
5101,411.6745071584868
5102,411.6745071584868
5103,411.4812327419804
5104,411.4812327419804
5105,411.4812327419804
5106,411.4812327419804
5107,411.4812327419804
5108,411.2879583254741
5109,411.09468390896774
5110,411.4812327419804
5111,411.2879583254741
5112,411.2879583254741
5113,411.2879583254741
5114,410.8047722842083
5115,410.8047722842083
5116,410.8047722842083
5117,410.8047722842083
5118,410.6114978677019
5119,410.8047722842083
5120,410.6114978677019
5121,410.32158624294243
5122,410.32158624294243
5123,410.51486065944874
5124,410.32158624294243
5125,410.32158624294243
5126,410.32158624294243
5127,410.1283118264361
5128,410.1283118264361
5129,410.03167461818293
5130,409.74176299342344
5131,409.8384002016766
5132,409.8384002016766
5133,409.74176299342344
5134,409.64512578517025
5135,409.45185136866394
5136,409.64512578517025
5137,409.45185136866394
5138,409.45185136866394
5139,409.45185136866394
5140,409.35521416041075
5141,409.16193974390444
5142,409.16193974390444
5143,409.16193974390444
5144,408.9686653273981
5145,408.9686653273981
5146,408.9686653273981
5147,408.9686653273981
5148,408.9686653273981
5149,408.77539091089176
5150,408.87202811914494
5151,408.87202811914494
5152,408.87202811914494
5153,408.87202811914494
5154,408.6787537026386
5155,408.6787537026386
5156,408.48547928613226
5157,408.48547928613226
5158,408.29220486962595
5159,408.29220486962595
5160,408.29220486962595
5161,408.09893045311964
5162,408.09893045311964
5163,408.09893045311964
5164,408.19556766137276
5165,408.00229324486645
5166,408.00229324486645
5167,407.8090188283601
5168,408.00229324486645
5169,407.8090188283601
5170,407.8090188283601
5171,407.8090188283601
5172,407.61574441185377
5173,407.71238162010695
5174,407.71238162010695
5175,407.5191072036006
5176,407.61574441185377
5177,407.32583278709427
5178,407.32583278709427
5179,407.32583278709427
5180,407.13255837058796
5181,407.32583278709427
5182,406.93928395408165
5183,407.13255837058796
5184,407.13255837058796
5185,407.13255837058796
5186,407.13255837058796
5187,407.13255837058796
5188,407.13255837058796
5189,406.84264674582846
5190,406.84264674582846
5191,406.84264674582846
5192,406.84264674582846
5193,406.84264674582846
5194,406.84264674582846
5195,406.6493723293221
5196,406.6493723293221
5197,406.6493723293221
5198,406.6493723293221
5199,406.6493723293221
5200,406.3594607045626
5201,406.6493723293221
5202,406.3594607045626
5203,406.3594607045626
5204,406.55273512106896
5205,406.3594607045626
5206,406.3594607045626
5207,406.1661862880563
5208,406.1661862880563
5209,406.1661862880563
5210,406.1661862880563
5211,406.1661862880563
5212,406.1661862880563
5213,406.1661862880563
5214,405.97291187155
5215,405.97291187155
5216,405.68300024679047
5217,405.8762746632968
5218,405.68300024679047
5219,405.68300024679047
5220,405.68300024679047
5221,405.68300024679047
5222,405.68300024679047
5223,405.48972583028416
5224,405.68300024679047
5225,405.48972583028416
5226,405.48972583028416
5227,405.48972583028416
5228,405.48972583028416
5229,405.393088622031
5230,405.48972583028416
5231,405.48972583028416
5232,405.19981420552466
5233,405.2964514137778
5234,405.1031769972715
5235,405.00653978901835
5236,405.1031769972715
5237,405.00653978901835
5238,404.8132653725119
5239,405.00653978901835
5240,404.8132653725119
5241,404.8132653725119
5242,404.8132653725119
5243,404.8132653725119
5244,404.6199909560056
5245,404.71662816425885
5246,404.52335374775254
5247,404.3300793312461
5248,404.3300793312461
5249,404.3300793312461
5250,404.1368049147398
5251,404.3300793312461
5252,404.3300793312461
5253,404.1368049147398
5254,404.1368049147398
5255,403.9435304982335
5256,403.9435304982335
5257,403.9435304982335
5258,403.7502560817272
5259,403.7502560817272
5260,403.65361887347393
5261,403.65361887347393
5262,403.65361887347393
5263,403.4603444569676
5264,403.26707004046136
5265,403.4603444569676
5266,403.4603444569676
5267,403.26707004046136
5268,403.07379562395505
5269,403.1704328322081
5270,403.07379562395505
5271,402.9771584157018
5272,403.07379562395505
5273,403.07379562395505
5274,403.07379562395505
5275,402.9771584157018
5276,402.7838839991955
5277,402.6872467909423
5278,402.6872467909423
5279,402.6872467909423
5280,402.3973351661828
5281,402.3973351661828
5282,402.3973351661828
5283,402.3973351661828
5284,402.3973351661828
5285,402.3973351661828
5286,402.1074235414234
5287,402.1074235414234
5288,402.1074235414234
5289,401.91414912491695
5290,401.91414912491695
5291,402.1074235414234
5292,401.91414912491695
5293,401.91414912491695
5294,401.72087470841063
5295,401.72087470841063
5296,401.72087470841063
5297,401.72087470841063
5298,401.72087470841063
5299,401.6242375001575
5300,401.43096308365114
5301,401.43096308365114
5302,401.43096308365114
5303,401.2376886671448
5304,401.2376886671448
5305,401.2376886671448
5306,401.2376886671448
5307,401.2376886671448
5308,401.0444142506385
5309,401.0444142506385
5310,401.0444142506385
5311,401.0444142506385
5312,400.8511398341322
5313,401.1410514588917
5314,400.94777704238527
5315,400.754502625879
5316,400.754502625879
5317,400.754502625879
5318,400.5612282093727
5319,400.754502625879
5320,400.5612282093727
5321,400.5612282093727
5322,400.46459100111946
5323,400.3679537928664
5324,400.5612282093727
5325,400.46459100111946
5326,400.3679537928664
5327,400.2713165846132
5328,400.2713165846132
5329,400.2713165846132
5330,400.2713165846132
5331,400.07804216810683
5332,400.2713165846132
5333,400.2713165846132
5334,400.07804216810683
5335,400.07804216810683
5336,400.07804216810683
5337,400.07804216810683
5338,399.98140495985365
5339,399.78813054334734
5340,399.78813054334734
5341,399.78813054334734
5342,399.78813054334734
5343,399.78813054334734
5344,399.78813054334734
5345,399.78813054334734
5346,399.594856126841
5347,399.594856126841
5348,399.594856126841
5349,399.594856126841
5350,399.594856126841
5351,399.594856126841
5352,399.4015817103347
5353,399.594856126841
5354,399.3049445020815
5355,399.4015817103347
5356,399.3049445020815
5357,399.3049445020815
5358,399.3049445020815
5359,399.3049445020815
5360,399.3049445020815
5361,399.3049445020815
5362,399.3049445020815
5363,399.1116700855752
5364,399.01503287732197
5365,399.01503287732197
5366,399.01503287732197
5367,399.2083072938284
5368,399.01503287732197
5369,399.01503287732197
5370,399.01503287732197
5371,398.8217584608157
5372,398.8217584608157
5373,398.8217584608157
5374,399.01503287732197
5375,398.8217584608157
5376,398.8217584608157
5377,398.8217584608157
5378,398.62848404430935
5379,398.62848404430935
5380,398.62848404430935
5381,398.62848404430935
5382,398.62848404430935
5383,398.43520962780303
5384,398.53184683605616
5385,398.62848404430935
5386,398.62848404430935
5387,398.43520962780303
5388,398.33857241954985
5389,398.14529800304354
5390,398.33857241954985
5391,398.33857241954985
5392,398.14529800304354
5393,398.14529800304354
5394,398.14529800304354
5395,398.14529800304354
5396,397.9520235865372
5397,397.9520235865372
5398,397.9520235865372
5399,397.9520235865372
5400,397.85538637828404
5401,397.85538637828404
5402,397.85538637828404
5403,397.85538637828404
5404,397.85538637828404
5405,397.75874917003085
5406,397.75874917003085
5407,397.6621119617777
5408,397.46883754527136
5409,397.46883754527136
5410,397.46883754527136
5411,397.6621119617777
5412,397.46883754527136
5413,397.27556312876504
5414,397.17892592051186
5415,397.0822887122587
5416,397.0822887122587
5417,397.17892592051186
5418,397.17892592051186
5419,396.98565150400555
5420,396.98565150400555
5421,396.79237708749923
5422,396.79237708749923
5423,396.98565150400555
5424,396.98565150400555
5425,396.88901429575236
5426,396.59910267099286
5427,396.50246546273974
5428,396.50246546273974
5429,396.40582825448655
5430,396.30919104623337
5431,396.40582825448655
5432,396.30919104623337
5433,396.30919104623337
5434,396.11591662972705
5435,395.9226422132207
5436,396.11591662972705
5437,395.9226422132207
5438,395.9226422132207
5439,395.6327305884612
5440,395.6327305884612
5441,395.82600500496756
5442,395.82600500496756
5443,395.6327305884612
5444,395.6327305884612
5445,395.6327305884612
5446,395.6327305884612
5447,395.4394561719549
5448,395.24618175544856
5449,395.0529073389422
5450,395.24618175544856
5451,395.24618175544856
5452,395.24618175544856
5453,395.1495445471954
5454,395.0529073389422
5455,395.0529073389422
5456,394.7629957141827
5457,394.95627013068906
5458,394.7629957141827
5459,394.7629957141827
5460,394.7629957141827
5461,394.7629957141827
5462,394.5697212976764
5463,394.4730840894232
5464,394.4730840894232
5465,394.4730840894232
5466,394.4730840894232
5467,394.4730840894232
5468,394.2798096729169
5469,394.1831724646637
5470,394.2798096729169
5471,393.89326083990426
5472,394.08653525641057
5473,394.08653525641057
5474,394.08653525641057
5475,394.1831724646637
5476,393.89326083990426
5477,393.89326083990426
5478,393.6999864233979
5479,393.6999864233979
5480,393.6999864233979
5481,393.6999864233979
5482,393.6999864233979
5483,393.5067120068916
5484,393.41007479863845
5485,393.6999864233979
5486,393.6999864233979
5487,393.6033492151447
5488,393.41007479863845
5489,393.41007479863845
5490,393.41007479863845
5491,393.1201631738789
5492,393.41007479863845
5493,393.1201631738789
5494,393.216800382132
5495,393.1201631738789
5496,393.1201631738789
5497,393.1201631738789
5498,392.9268887573726
5499,393.1201631738789
5500,392.9268887573726
5501,392.9268887573726
5502,392.9268887573726
5503,392.9268887573726
5504,392.9268887573726
5505,392.6369771326131
5506,392.5403399243599
5507,392.6369771326131
5508,392.7336143408662
5509,392.7336143408662
5510,392.6369771326131
5511,392.44370271610677
5512,392.44370271610677
5513,392.44370271610677
5514,392.2504282996004
5515,392.2504282996004
5516,392.44370271610677
5517,392.2504282996004
5518,392.2504282996004
5519,392.2504282996004
5520,392.1537910913472
5521,392.1537910913472
5522,392.1537910913472
5523,392.1537910913472
5524,392.1537910913472
5525,391.96051667484096
5526,391.96051667484096
5527,391.96051667484096
5528,391.96051667484096
5529,391.96051667484096
5530,391.96051667484096
5531,391.76724225833453
5532,391.76724225833453
5533,391.96051667484096
5534,391.96051667484096
5535,391.96051667484096
5536,391.96051667484096
5537,391.76724225833453
5538,391.6706050500814
5539,391.8638794665877
5540,391.8638794665877
5541,391.6706050500814
5542,391.6706050500814
5543,391.6706050500814
5544,391.6706050500814
5545,391.6706050500814
5546,391.6706050500814
5547,391.47733063357515
5548,391.47733063357515
5549,391.47733063357515
5550,391.47733063357515
5551,391.47733063357515
5552,391.47733063357515
5553,391.47733063357515
5554,391.47733063357515
5555,391.2840562170687
5556,391.2840562170687
5557,391.2840562170687
5558,391.2840562170687
5559,391.1874190088156
5560,391.1874190088156
5561,391.1874190088156
5562,390.9941445923093
5563,390.9941445923093
5564,390.9941445923093
5565,390.9941445923093
5566,390.9941445923093
5567,390.8008701758029
5568,390.8008701758029
5569,390.9941445923093
5570,390.9941445923093
5571,390.89750738405604
5572,390.89750738405604
5573,390.7042329675498
5574,390.7042329675498
5575,390.7042329675498
5576,390.7042329675498
5577,390.5109585510435
5578,390.7042329675498
5579,390.5109585510435
5580,390.7042329675498
5581,390.31768413453705
5582,390.31768413453705
5583,390.31768413453705
5584,390.12440971803073
5585,390.12440971803073
5586,390.31768413453705
5587,390.12440971803073
5588,390.31768413453705
5589,390.12440971803073
5590,389.83449809327124
5591,390.221046926284
5592,390.0277725097776
5593,390.0277725097776
5594,389.83449809327124
5595,389.6412236767649
5596,389.83449809327124
5597,389.6412236767649
5598,389.6412236767649
5599,389.6412236767649
5600,389.4479492602586
5601,389.4479492602586
5602,389.4479492602586
5603,389.2546748437523
5604,389.2546748437523
5605,389.2546748437523
5606,389.061400427246
5607,389.061400427246
5608,388.9647632189928
5609,388.86812601073956
5610,388.9647632189928
5611,388.7714888024865
5612,388.7714888024865
5613,388.9647632189928
5614,388.9647632189928
5615,388.9647632189928
5616,388.7714888024865
5617,388.7714888024865
5618,388.5782143859801
5619,388.5782143859801
5620,388.48157717772693
5621,388.48157717772693
5622,388.48157717772693
5623,388.48157717772693
5624,388.2883027612206
5625,388.2883027612206
5626,388.0950283447143
5627,388.0950283447143
5628,388.0950283447143
5629,388.0950283447143
5630,387.9017539282079
5631,388.0950283447143
5632,387.9017539282079
5633,387.9017539282079
5634,387.70847951170157
5635,387.9017539282079
5636,387.6118423034485
5637,387.9017539282079
5638,387.8051167199548
5639,387.41856788694207
5640,387.41856788694207
5641,387.6118423034485
5642,387.41856788694207
5643,387.6118423034485
5644,387.22529347043576
5645,387.41856788694207
5646,387.32193067868894
5647,387.32193067868894
5648,387.12865626218263
5649,387.03201905392945
5650,386.83874463742313
5651,386.83874463742313
5652,386.83874463742313
5653,386.83874463742313
5654,386.83874463742313
5655,386.54883301266364
5656,386.74210742916995
5657,386.54883301266364
5658,386.54883301266364
5659,386.54883301266364
5660,386.54883301266364
5661,386.3555585961573
5662,386.54883301266364
5663,386.54883301266364
5664,386.54883301266364
5665,386.3555585961573
5666,386.4521958044104
5667,386.0656469713978
5668,386.25892138790414
5669,386.0656469713978
5670,386.0656469713978
5671,386.25892138790414
5672,386.0656469713978
5673,386.0656469713978
5674,386.0656469713978
5675,385.87237255489146
5676,385.87237255489146
5677,385.87237255489146
5678,385.7757353466383
5679,385.87237255489146
5680,385.7757353466383
5681,385.87237255489146
5682,385.58246093013196
5683,385.67909813838514
5684,385.58246093013196
5685,385.58246093013196
5686,385.58246093013196
5687,385.58246093013196
5688,385.58246093013196
5689,385.38918651362565
5690,385.38918651362565
5691,385.19591209711933
5692,385.19591209711933
5693,385.19591209711933
5694,385.19591209711933
5695,385.19591209711933
5696,385.00263768061296
5697,384.90600047235984
5698,385.19591209711933
5699,384.90600047235984
5700,385.09927488886615
5701,385.09927488886615
5702,384.90600047235984
5703,384.90600047235984
5704,384.90600047235984
5705,384.71272605585347
5706,384.71272605585347
5707,384.71272605585347
5708,384.90600047235984
5709,384.71272605585347
5710,384.71272605585347
5711,384.71272605585347
5712,384.71272605585347
5713,384.51945163934715
5714,384.71272605585347
5715,384.71272605585347
5716,384.51945163934715
5717,384.51945163934715
5718,384.51945163934715
5719,384.51945163934715
5720,384.51945163934715
5721,384.51945163934715
5722,384.51945163934715
5723,384.3261772228408
5724,384.3261772228408
5725,384.42281443109397
5726,384.22954001458766
5727,384.22954001458766
5728,384.22954001458766
5729,384.22954001458766
5730,384.22954001458766
5731,384.22954001458766
5732,384.22954001458766
5733,384.22954001458766
5734,384.0362655980813
5735,384.22954001458766
5736,384.0362655980813
5737,384.0362655980813
5738,384.22954001458766
5739,384.0362655980813
5740,384.0362655980813
5741,384.0362655980813
5742,384.0362655980813
5743,383.93962838982816
5744,383.93962838982816
5745,383.93962838982816
5746,383.74635397332185
5747,383.74635397332185
5748,383.74635397332185
5749,383.74635397332185
5750,383.74635397332185
5751,383.5530795568155
5752,383.74635397332185
5753,383.5530795568155
5754,383.74635397332185
5755,383.5530795568155
5756,383.5530795568155
5757,383.5530795568155
5758,383.5530795568155
5759,383.5530795568155
5760,383.263167932056
5761,383.35980514030916
5762,383.35980514030916
5763,383.35980514030916
5764,383.35980514030916
5765,383.263167932056
5766,383.06989351554967
5767,383.06989351554967
5768,383.06989351554967
5769,383.06989351554967
5770,383.06989351554967
5771,383.06989351554967
5772,383.06989351554967
5773,382.9732563072965
5774,382.77998189079017
5775,382.8766190990433
5776,383.06989351554967
5777,382.8766190990433
5778,382.683344682537
5779,382.5867074742838
5780,382.683344682537
5781,382.5867074742838
5782,382.3934330577775
5783,382.5867074742838
5784,382.5867074742838
5785,382.3934330577775
5786,382.3934330577775
5787,382.3934330577775
5788,382.3934330577775
5789,382.3934330577775
5790,382.103521433018
5791,382.103521433018
5792,382.2001586412712
5793,382.103521433018
5794,381.9102470165117
5795,381.9102470165117
5796,382.103521433018
5797,381.9102470165117
5798,381.9102470165117
5799,381.7169726000053
5800,381.7169726000053
5801,381.523698183499
5802,381.523698183499
5803,381.7169726000053
5804,381.523698183499
5805,381.3304237669927
5806,381.4270609752458
5807,381.523698183499
5808,381.4270609752458
5809,381.4270609752458
5810,381.4270609752458
5811,381.4270609752458
5812,381.2337865587395
5813,381.0405121422332
5814,381.2337865587395
5815,381.0405121422332
5816,381.2337865587395
5817,380.8472377257268
5818,380.8472377257268
5819,380.8472377257268
5820,380.6539633092205
5821,380.6539633092205
5822,380.7506005174737
5823,380.5573261009673
5824,380.5573261009673
5825,380.6539633092205
5826,380.7506005174737
5827,380.7506005174737
5828,380.5573261009673
5829,380.364051684461
5830,380.364051684461
5831,380.17077726795463
5832,380.17077726795463
5833,380.364051684461
5834,379.9775028514483
5835,380.17077726795463
5836,380.17077726795463
5837,380.17077726795463
5838,379.9775028514483
5839,379.8808656431952
5840,379.6875912266888
5841,379.784228434942
5842,379.9775028514483
5843,379.4943168101825
5844,379.4943168101825
5845,379.4943168101825
5846,379.4943168101825
5847,379.4943168101825
5848,379.4943168101825
5849,379.30104239367614
5850,379.4943168101825
5851,379.30104239367614
5852,379.30104239367614
5853,379.30104239367614
5854,379.10776797716983
5855,379.01113076891664
5856,379.01113076891664
5857,379.10776797716983
5858,379.01113076891664
5859,379.01113076891664
5860,378.81785635241033
5861,378.81785635241033
5862,379.01113076891664
5863,378.81785635241033
5864,378.81785635241033
5865,378.81785635241033
5866,378.624581935904
5867,378.624581935904
5868,378.624581935904
5869,378.624581935904
5870,378.624581935904
5871,378.624581935904
5872,378.624581935904
5873,378.624581935904
5874,378.4313075193977
5875,378.23803310289134
5876,378.4313075193977
5877,378.4313075193977
5878,378.4313075193977
5879,378.4313075193977
5880,378.3346703111445
5881,378.3346703111445
5882,378.1413958946382
5883,378.1413958946382
5884,378.1413958946382
5885,378.1413958946382
5886,378.1413958946382
5887,377.9481214781319
5888,377.9481214781319
5889,377.75484706162547
5890,377.9481214781319
5891,377.9481214781319
5892,377.75484706162547
5893,377.75484706162547
5894,377.75484706162547
5895,377.75484706162547
5896,377.75484706162547
5897,377.56157264511916
5898,377.75484706162547
5899,377.56157264511916
5900,377.56157264511916
5901,377.75484706162547
5902,377.36829822861284
5903,377.36829822861284
5904,377.56157264511916
5905,377.56157264511916
5906,377.36829822861284
5907,377.36829822861284
5908,377.56157264511916
5909,377.56157264511916
5910,377.36829822861284
5911,377.36829822861284
5912,377.27166102035966
5913,377.36829822861284
5914,377.17502381210653
5915,377.17502381210653
5916,377.17502381210653
5917,377.17502381210653
5918,377.17502381210653
5919,377.17502381210653
5920,376.78847497909385
5921,376.9817493956002
5922,376.88511218734703
5923,376.88511218734703
5924,376.6918377708407
5925,376.6918377708407
5926,376.6918377708407
5927,376.78847497909385
5928,376.6918377708407
5929,376.6918377708407
5930,376.4985633543344
5931,376.4985633543344
5932,376.4985633543344
5933,376.305288937828
5934,376.305288937828
5935,376.305288937828
5936,376.305288937828
5937,376.305288937828
5938,376.305288937828
5939,376.2086517295749
5940,376.11201452132167
5941,376.11201452132167
5942,376.2086517295749
5943,376.2086517295749
5944,376.0153773130686
5945,376.0153773130686
5946,375.91874010481536
5947,376.0153773130686
5948,376.0153773130686
5949,375.82210289656217
5950,375.82210289656217
5951,375.62882848005586
5952,375.62882848005586
5953,375.82210289656217
5954,375.62882848005586
5955,375.62882848005586
5956,375.82210289656217
5957,375.72546568830904
5958,375.53219127180273
5959,375.53219127180273
5960,375.33891685529636
5961,375.33891685529636
5962,375.14564243879
5963,375.33891685529636
5964,375.33891685529636
5965,375.33891685529636
5966,375.33891685529636
5967,375.53219127180273
5968,375.0490052305369
5969,375.0490052305369
5970,375.14564243879
5971,375.14564243879
5972,375.0490052305369
5973,375.0490052305369
5974,375.0490052305369
5975,374.8557308140305
5976,374.95236802228374
5977,375.0490052305369
5978,374.8557308140305
5979,374.8557308140305
5980,374.6624563975242
5981,374.6624563975242
5982,374.6624563975242
5983,374.6624563975242
5984,374.4691819810179
5985,374.56581918927105
5986,374.56581918927105
5987,374.4691819810179
5988,374.4691819810179
5989,374.27590756451156
5990,374.3725447727647
5991,374.17927035625837
5992,374.17927035625837
5993,373.98599593975206
5994,373.98599593975206
5995,374.17927035625837
5996,374.17927035625837
5997,373.98599593975206
5998,373.79272152324575
5999,373.79272152324575
6000,373.79272152324575
6001,373.79272152324575
6002,373.79272152324575
6003,373.79272152324575
6004,373.8893587314988
6005,373.8893587314988
6006,373.8893587314988
6007,373.69608431499256
6008,373.59944710673943
6009,373.59944710673943
6010,373.30953548197994
6011,373.30953548197994
6012,373.30953548197994
6013,373.11626106547357
6014,373.11626106547357
6015,373.30953548197994
6016,373.30953548197994
6017,372.9229866489672
6018,373.11626106547357
6019,372.9229866489672
6020,372.9229866489672
6021,372.9229866489672
6022,372.7297122324609
6023,372.63307502420776
6024,372.63307502420776
6025,372.7297122324609
6026,372.63307502420776
6027,372.53643781595457
6028,372.53643781595457
6029,372.53643781595457
6030,372.53643781595457
6031,372.53643781595457
6032,372.53643781595457
6033,372.4398006077014
6034,372.2465261911951
6035,372.4398006077014
6036,372.4398006077014
6037,372.2465261911951
6038,372.4398006077014
6039,372.2465261911951
6040,372.2465261911951
6041,372.2465261911951
6042,372.2465261911951
6043,372.2465261911951
6044,372.2465261911951
6045,372.14988898294195
6046,372.14988898294195
6047,372.14988898294195
6048,371.9566145664355
6049,371.9566145664355
6050,371.9566145664355
6051,371.76334014992926
6052,371.9566145664355
6053,371.9566145664355
6054,371.76334014992926
6055,371.9566145664355
6056,371.76334014992926
6057,371.9566145664355
6058,371.76334014992926
6059,371.4734285251697
6060,371.76334014992926
6061,371.4734285251697
6062,371.6667029416761
