1882,1054.0
1883,1053.0
1884,1053.0
1885,1053.0
1886,1052.0
1887,1052.0
1888,1052.0
1889,1051.0
1890,1051.0
1891,1051.0
1892,1051.0
1893,1050.0
1894,1050.0
1895,1050.0
1896,1049.0
1897,1049.0
1898,1049.0
1899,1049.0
1900,1048.0
1901,1048.0
1902,1047.0
1903,1047.0
1904,1047.0
1905,1047.0
1906,1047.0
1907,1046.0
1908,1046.0
1909,1046.0
1910,1045.0
1911,1045.0
1912,1045.0
1913,1045.0
1914,1044.0
1915,1044.0
1916,1044.0
1917,1043.0
1918,1043.0
1919,1043.0
1920,1042.0
1921,1042.0
1922,1042.0
1923,1041.0
1924,1041.0
1925,1040.0
1926,1039.0
1927,1039.0
1928,1039.0
1929,1039.0
1930,1039.0
1931,1038.0
1932,1038.0
1933,1037.0
1934,1037.0
1935,1037.0
1936,1037.0
1937,1037.0
1938,1036.0
1939,1036.0
1940,1035.0
1941,1035.0
1942,1035.0
1943,1034.0
1944,1034.0
1945,1034.0
1946,1034.0
1947,1033.0
1948,1033.0
1949,1033.0
1950,1032.0
1951,1032.0
1952,1032.0
1953,1031.0
1954,1031.0
1955,1030.0
1956,1030.0
1957,1030.0
1958,1029.0
1959,1029.0
1960,1029.0
1961,1029.0
1962,1028.0
1963,1028.0
1964,1028.0
1965,1027.0
1966,1027.0
1967,1027.0
1968,1027.0
1969,1026.0
1970,1026.0
1971,1026.0
1972,1026.0
1973,1026.0
1974,1025.0
1975,1025.0
1976,1025.0
1977,1024.0
1978,1024.0
1979,1024.0
1980,1023.0
1981,1023.0
1982,1023.0
1983,1022.0
1984,1022.0
1985,1022.0
1986,1021.0
1987,1021.0
1988,1021.0
1989,1020.0
1990,1020.0
1991,1020.0
1992,1019.0
1993,1019.0
1994,1019.0
1995,1018.0
1996,1018.0
1997,1018.0
1998,1018.0
1999,1017.0
2000,1017.0
2001,1016.0
2002,1016.0
2003,1016.0
2004,1015.0
2005,1015.0
2006,1015.0
2007,1014.0
2008,1014.0
2009,1014.0
2010,1014.0
2011,1013.0
2012,1013.0
2013,1012.0
2014,1012.0
2015,1012.0
2016,1011.0
2017,1011.0
2018,1011.0
2019,1010.0
2020,1010.0
2021,1010.0
2022,1010.0
2023,1009.0
2024,1009.0
2025,1009.0
2026,1008.0
2027,1008.0
2028,1008.0
2029,1007.0
2030,1007.0
2031,1007.0
2032,1007.0
2033,1006.0
2034,1006.0
2035,1006.0
2036,1005.0
2037,1005.0
2038,1005.0
2039,1005.0
2040,1004.0
2041,1004.0
2042,1004.0
2043,1003.0
2044,1003.0
2045,1003.0
2046,1003.0
2047,1002.0
2048,1002.0
2049,1002.0
2050,1002.0
2051,1001.0
2052,1001.0
2053,1001.0
2054,1000.0
2055,1000.0
2056,999.9
2057,999.5
2058,999.3
2059,999.1
2060,998.7
2061,998.3
2062,997.9
2063,997.8
2064,997.6
2065,997.2
2066,997.0
2067,996.5
2068,996.3
2069,996.2
2070,995.7
2071,995.5
2072,995.2
2073,994.9
2074,994.7
2075,994.4
2076,994.1
2077,993.9
2078,993.7
2079,993.4
2080,992.9
2081,992.7
2082,992.4
2083,991.9
2084,991.5
2085,991.2
2086,991.1
2087,990.9
2088,990.6
2089,990.4
2090,990.1
2091,989.7
2092,989.7
2093,989.2
2094,988.8
2095,988.4
2096,988.4
2097,987.9
2098,987.6
2099,987.6
2100,987.2
2101,987.2
2102,987.2
2103,987.2
2104,986.6
2105,986.3
2106,986.1
2107,985.9
2108,985.7
2109,985.4
2110,985.2
2111,984.6
2112,984.6
2113,984.2
2114,984.0
2115,983.7
2116,983.2
2117,983.0
2118,982.8
2119,982.7
2120,982.5
2121,982.1
2122,981.8
2123,981.6
2124,981.2
2125,980.9
2126,980.9
2127,980.4
2128,980.0
2129,979.6
2130,979.3
2131,978.8
2132,978.7
2133,978.4
2134,978.2
2135,977.7
2136,977.7
2137,977.4
2138,977.1
2139,976.8
2140,976.3
2141,976.1
2142,975.9
2143,975.6
2144,975.1
2145,974.9
2146,974.8
2147,974.4
2148,974.3
2149,973.8
2150,973.6
2151,973.3
2152,972.9
2153,972.6
2154,972.2
2155,972.0
2156,971.6
2157,971.3
2158,971.1
2159,970.9
2160,970.5
2161,970.2
2162,969.9
2163,969.8
2164,969.4
2165,969.2
2166,968.6
2167,968.6
2168,968.1
2169,968.0
2170,967.7
2171,967.6
2172,967.2
2173,967.1
2174,966.7
2175,966.4
2176,966.2
2177,966.0
2178,965.8
2179,965.4
2180,965.0
2181,964.9
2182,964.8
2183,964.4
2184,964.2
2185,964.0
2186,963.7
2187,963.4
2188,963.1
2189,962.7
2190,962.5
2191,962.3
2192,961.9
2193,961.7
2194,961.2
2195,961.1
2196,960.7
2197,960.5
2198,960.2
2199,959.9
2200,959.7
2201,959.2
2202,958.9
2203,958.7
2204,958.4
2205,958.2
2206,957.7
2207,957.7
2208,957.2
2209,957.0
2210,956.5
2211,956.5
2212,956.2
2213,955.9
2214,955.7
2215,955.2
2216,955.2
2217,955.0
2218,954.8
2219,954.6
2220,953.8
2221,953.5
2222,953.3
2223,953.1
2224,952.5
2225,952.4
2226,952.1
2227,951.8
2228,951.5
2229,951.3
2230,950.9
2231,950.7
2232,950.2
2233,949.9
2234,949.6
2235,949.2
2236,949.0
2237,948.7
2238,948.3
2239,948.0
2240,947.9
2241,947.6
2242,947.1
2243,946.7
2244,946.4
2245,946.0
2246,946.0
2247,945.5
2248,945.4
2249,945.1
2250,944.8
2251,944.5
2252,944.2
2253,944.0
2254,943.6
2255,943.4
2256,943.0
2257,943.0
2258,942.4
2259,942.5
2260,942.1
2261,941.7
2262,941.6
2263,941.3
2264,940.7
2265,940.5
2266,940.2
2267,939.9
2268,939.5
2269,939.4
2270,938.6
2271,938.5
2272,938.0
2273,938.0
2274,937.4
2275,937.1
2276,936.8
2277,936.5
2278,936.0
2279,935.9
2280,935.6
2281,934.9
2282,934.7
2283,934.5
2284,934.2
2285,933.7
2286,933.4
2287,932.9
2288,932.5
2289,932.3
2290,931.9
2291,931.6
2292,931.1
2293,931.0
2294,930.6
2295,930.4
2296,930.0
2297,929.5
2298,929.6
2299,929.1
2300,928.9
2301,928.6
2302,928.3
2303,928.1
2304,927.8
2305,927.6
2306,927.4
2307,927.2
2308,926.7
2309,926.5
2310,926.4
2311,926.0
2312,925.6
2313,925.5
2314,925.2
2315,924.8
2316,924.6
2317,924.6
2318,924.1
2319,923.8
2320,923.7
2321,923.2
2322,922.9
2323,922.8
2324,922.4
2325,922.2
2326,921.9
2327,921.4
2328,921.1
2329,920.7
2330,920.5
2331,920.2
2332,920.0
2333,919.6
2334,919.4
2335,919.1
2336,919.1
2337,918.8
2338,918.6
2339,918.2
2340,918.1
2341,917.8
2342,917.5
2343,917.4
2344,917.0
2345,916.7
2346,916.6
2347,916.3
2348,916.1
2349,915.8
2350,915.7
2351,915.4
2352,915.1
2353,915.0
2354,914.5
2355,914.5
2356,914.4
2357,913.9
2358,913.7
2359,913.2
2360,913.1
2361,912.6
2362,912.4
2363,912.2
2364,912.0
2365,911.7
2366,911.5
2367,911.0
2368,910.9
2369,910.4
2370,910.4
2371,910.0
2372,909.7
2373,909.4
2374,909.2
2375,908.8
2376,908.7
2377,908.4
2378,907.9
2379,907.8
2380,907.3
2381,907.3
2382,906.8
2383,906.6
2384,906.2
2385,906.2
2386,905.8
2387,905.5
2388,905.3
2389,905.2
2390,904.9
2391,904.4
2392,904.1
2393,903.9
2394,903.7
2395,903.4
2396,903.2
2397,903.0
2398,902.7
2399,902.4
2400,902.3
2401,901.7
2402,901.7
2403,901.1
2404,900.9
2405,900.8
2406,900.5
2407,900.2
2408,899.8
2409,899.6
2410,899.4
2411,899.2
2412,899.0
2413,898.7
2414,898.4
2415,898.3
2416,898.0
2417,897.7
2418,897.2
2419,897.3
2420,896.9
2421,896.9
2422,896.5
2423,896.6
2424,896.3
2425,895.9
2426,895.6
2427,895.2
2428,895.2
2429,894.8
2430,894.6
2431,894.3
2432,894.1
2433,893.8
2434,893.5
2435,893.2
2436,893.2
2437,892.6
2438,892.4
2439,892.1
2440,891.7
2441,891.5
2442,891.3
2443,891.0
2444,890.7
2445,890.5
2446,890.5
2447,890.2
2448,889.9
2449,889.6
2450,889.4
2451,889.1
2452,889.1
2453,888.7
2454,888.6
2455,888.4
2456,888.3
2457,888.0
2458,887.8
2459,887.4
2460,887.4
2461,887.1
2462,886.8
2463,886.5
2464,886.4
2465,886.0
2466,885.9
2467,885.7
2468,885.3
2469,885.1
2470,884.9
2471,884.5
2472,884.3
2473,884.1
2474,883.6
2475,883.3
2476,883.0
2477,882.9
2478,882.7
2479,882.4
2480,881.9
2481,882.0
2482,881.7
2483,881.1
2484,880.6
2485,880.6
2486,880.5
2487,880.0
2488,879.6
2489,879.4
2490,879.3
2491,879.1
2492,878.8
2493,878.7
2494,878.5
2495,878.2
2496,877.7
2497,877.4
2498,877.3
2499,877.1
2500,877.1
2501,876.7
2502,876.5
2503,876.2
2504,875.8
2505,875.8
2506,875.4
2507,875.0
2508,874.9
2509,874.7
2510,874.4
2511,874.2
2512,873.8
2513,873.5
2514,873.3
2515,873.3
2516,872.9
2517,872.6
2518,872.3
2519,871.9
2520,871.8
2521,871.4
2522,871.1
2523,870.9
2524,870.9
2525,870.4
2526,870.0
2527,869.9
2528,869.6
2529,869.2
2530,869.1
2531,868.9
2532,868.6
2533,868.5
2534,868.1
2535,867.8
2536,867.6
2537,867.4
2538,867.1
2539,866.8
2540,866.5
2541,866.3
2542,866.0
2543,865.6
2544,865.3
2545,865.3
2546,864.9
2547,864.6
2548,864.3
2549,864.2
2550,863.8
2551,863.7
2552,863.3
2553,863.1
2554,862.8
2555,862.6
2556,862.3
2557,861.9
2558,861.7
2559,861.4
2560,861.3
2561,861.1
2562,860.9
2563,860.7
2564,860.6
2565,860.1
2566,859.9
2567,860.0
2568,859.6
2569,859.5
2570,859.3
2571,859.0
2572,859.0
2573,858.7
2574,858.5
2575,858.2
2576,857.8
2577,857.6
2578,857.4
2579,857.4
2580,857.0
2581,856.7
2582,856.5
2583,856.3
2584,856.1
2585,855.7
2586,855.6
2587,855.4
2588,855.1
2589,854.8
2590,854.5
2591,854.2
2592,854.1
2593,854.1
2594,853.7
2595,853.5
2596,853.2
2597,853.0
2598,852.7
2599,852.4
2600,852.1
2601,852.1
2602,851.7
2603,851.6
2604,851.3
2605,851.3
2606,851.1
2607,850.5
2608,850.6
2609,850.4
2610,850.1
2611,849.9
2612,849.8
2613,849.5
2614,849.2
2615,849.0
2616,848.9
2617,848.4
2618,848.3
2619,848.1
2620,847.8
2621,847.5
2622,847.2
2623,846.9
2624,846.9
2625,846.4
2626,846.2
2627,846.1
2628,845.9
2629,845.6
2630,845.3
2631,845.0
2632,844.7
2633,844.7
2634,844.3
2635,844.1
2636,843.9
2637,843.4
2638,843.1
2639,842.9
2640,842.8
2641,842.6
2642,842.5
2643,842.1
2644,842.0
2645,841.7
2646,841.5
2647,841.2
2648,841.0
2649,840.8
2650,840.8
2651,840.6
2652,840.3
2653,840.2
2654,840.0
2655,839.8
2656,839.6
2657,839.4
2658,839.0
2659,838.8
2660,838.6
2661,838.3
2662,838.2
2663,837.9
2664,837.7
2665,837.4
2666,837.4
2667,837.0
2668,836.9
2669,836.4
2670,836.2
2671,836.0
2672,835.8
2673,835.4
2674,835.2
2675,835.0
2676,834.9
2677,834.7
2678,834.4
2679,834.0
2680,833.8
2681,833.6
2682,833.4
2683,833.0
2684,832.8
2685,832.5
2686,832.3
2687,832.3
2688,832.0
2689,831.9
2690,831.5
2691,831.2
2692,831.2
2693,830.7
2694,830.7
2695,830.5
2696,830.3
2697,830.1
2698,829.7
2699,829.6
2700,829.3
2701,829.0
2702,828.8
2703,828.7
2704,828.4
2705,828.2
2706,828.0
2707,827.7
2708,827.6
2709,827.2
2710,827.2
2711,826.7
2712,826.7
2713,826.3
2714,826.1
2715,825.8
2716,825.7
2717,825.5
2718,825.2
2719,825.1
2720,824.9
2721,824.7
2722,824.5
2723,824.3
2724,824.1
2725,823.8
2726,823.4
2727,823.3
2728,822.9
2729,822.4
2730,822.6
2731,822.4
2732,822.1
2733,821.9
2734,821.6
2735,821.4
2736,821.1
2737,820.9
2738,820.6
2739,820.3
2740,820.1
2741,819.8
2742,819.7
2743,819.5
2744,819.2
2745,819.0
2746,818.5
2747,818.6
2748,818.3
2749,818.1
2750,817.8
2751,817.5
2752,817.5
2753,817.2
2754,816.6
2755,816.7
2756,816.5
2757,816.0
2758,816.1
2759,815.9
2760,815.6
2761,815.1
2762,815.0
2763,815.0
2764,814.8
2765,814.4
2766,814.2
2767,814.2
2768,813.8
2769,813.6
2770,813.6
2771,813.4
2772,813.2
2773,812.9
2774,812.9
2775,812.6
2776,812.5
2777,812.5
2778,812.3
2779,812.0
2780,811.9
2781,811.5
2782,811.5
2783,811.3
2784,811.1
2785,810.6
2786,810.5
2787,810.3
2788,809.9
2789,809.9
2790,809.5
2791,809.3
2792,809.0
2793,808.9
2794,808.5
2795,808.2
2796,808.2
2797,807.7
2798,807.4
2799,807.4
2800,807.0
2801,806.6
2802,806.6
2803,806.3
2804,806.1
2805,805.9
2806,805.7
2807,805.3
2808,805.1
2809,805.1
2810,804.8
2811,804.6
2812,804.3
2813,804.0
2814,803.8
2815,803.8
2816,803.4
2817,803.1
2818,802.8
2819,802.6
2820,802.5
2821,802.4
2822,801.9
2823,801.9
2824,801.7
2825,801.5
2826,801.3
2827,801.0
2828,800.9
2829,800.6
2830,800.4
2831,800.2
2832,800.1
2833,799.9
2834,799.8
2835,799.7
2836,799.7
2837,799.3
2838,799.0
2839,799.0
2840,798.8
2841,798.4
2842,798.4
2843,798.1
2844,798.1
2845,797.8
2846,797.6
2847,797.3
2848,797.1
2849,796.8
2850,796.7
2851,796.7
2852,796.2
2853,796.0
2854,795.6
2855,795.4
2856,795.2
2857,794.9
2858,794.9
2859,794.6
2860,794.5
2861,794.2
2862,794.2
2863,793.8
2864,793.4
2865,793.4
2866,793.1
2867,792.7
2868,792.5
2869,792.5
2870,792.2
2871,791.8
2872,791.7
2873,791.5
2874,791.1
2875,791.0
2876,790.8
2877,790.7
2878,790.3
2879,790.1
2880,789.6
2881,789.7
2882,789.4
2883,789.2
2884,788.9
2885,788.5
2886,788.6
2887,788.2
2888,788.0
2889,787.8
2890,787.7
2891,787.6
2892,787.2
2893,786.9
2894,786.9
2895,786.6
2896,786.4
2897,786.3
2898,786.0
2899,785.7
2900,785.6
2901,785.4
2902,785.2
2903,784.9
2904,784.8
2905,784.6
2906,784.5
2907,784.3
2908,784.2
2909,783.8
2910,783.5
2911,783.2
2912,783.0
2913,782.9
2914,782.9
2915,782.6
2916,782.4
2917,782.1
2918,781.9
2919,781.7
2920,781.4
2921,781.3
2922,781.0
2923,780.6
2924,780.4
2925,780.2
2926,780.2
2927,779.7
2928,779.7
2929,779.6
2930,779.1
2931,779.0
2932,778.8
2933,778.5
2934,778.5
2935,778.3
2936,778.0
2937,777.9
2938,777.7
2939,777.4
2940,777.2
2941,777.1
2942,777.0
2943,776.8
2944,776.6
2945,776.3
2946,776.1
2947,776.0
2948,775.8
2949,775.8
2950,775.4
2951,775.4
2952,775.3
2953,774.9
2954,774.8
2955,774.5
2956,774.3
2957,774.1
2958,773.6
2959,773.5
2960,773.4
2961,773.2
2962,772.8
2963,772.7
2964,772.5
2965,772.1
2966,772.1
2967,771.8
2968,771.6
2969,771.3
2970,770.9
2971,770.7
2972,770.7
2973,770.4
2974,770.3
2975,770.2
2976,769.8
2977,769.8
2978,769.5
2979,769.3
2980,769.2
2981,768.7
2982,768.9
2983,768.6
2984,768.3
2985,768.2
2986,768.2
2987,768.1
2988,767.8
2989,767.6
2990,767.5
2991,767.2
2992,767.0
2993,768.7
2994,768.5
2995,768.8
2996,768.8
2997,768.7
2998,768.9
2999,768.6
3000,768.5
3001,768.5
3002,768.3
3003,768.3
3004,768.3
3005,768.0
3006,767.9
3007,767.9
3008,767.6
3009,767.5
3010,767.2
3011,767.1
3012,767.0
3013,766.9
3014,767.0
3015,766.4
3016,766.4
3017,766.3
3018,766.1
3019,765.9
3020,765.6
3021,765.3
3022,765.2
3023,765.0
3024,764.8
3025,764.7
3026,764.3
3027,764.3
3028,764.0
3029,763.8
3030,763.5
3031,763.3
3032,763.0
3033,762.8
3034,762.6
3035,762.5
3036,762.4
3037,762.1
3038,761.8
3039,761.5
3040,761.4
3041,761.2
3042,760.8
3043,760.5
3044,760.6
3045,760.1
3046,760.2
3047,759.7
3048,759.6
3049,759.4
3050,759.4
3051,759.2
3052,758.8
3053,758.7
3054,758.6
3055,758.3
3056,758.2
3057,757.8
3058,757.7
3059,757.4
3060,757.2
3061,757.1
3062,756.9
3063,756.6
3064,756.4
3065,756.1
3066,756.1
3067,755.6
3068,755.6
3069,755.3
3070,755.1
3071,755.0
3072,754.6
3073,754.4
3074,754.4
3075,754.2
3076,753.8
3077,753.7
3078,753.4
3079,753.2
3080,752.9
3081,752.9
3082,752.6
3083,752.5
3084,752.3
3085,752.3
3086,752.1
3087,752.1
3088,751.8
3089,751.3
3090,751.3
3091,751.1
3092,751.0
3093,750.9
3094,750.5
3095,750.4
3096,750.3
3097,750.2
3098,749.9
3099,749.6
3100,749.5
3101,749.3
3102,749.1
3103,748.9
3104,748.8
3105,748.7
3106,748.4
3107,748.2
3108,748.1
3109,747.8
3110,747.6
3111,747.6
3112,747.2
3113,746.9
3114,746.8
3115,746.6
3116,746.2
3117,746.1
3118,746.0
3119,745.6
3120,745.7
3121,745.4
3122,745.3
3123,745.0
3124,744.8
3125,744.6
3126,744.4
3127,744.1
3128,744.0
3129,743.7
3130,743.6
3131,743.3
3132,743.4
3133,743.1
3134,743.1
3135,742.8
3136,742.6
3137,742.4
3138,742.5
3139,742.3
3140,742.0
3141,741.8
3142,741.6
3143,741.4
3144,741.4
3145,741.3
3146,741.1
3147,740.8
3148,740.7
3149,740.5
3150,740.2
3151,740.1
3152,740.2
3153,740.0
3154,739.7
3155,739.5
3156,739.4
3157,739.1
3158,739.1
3159,738.8
3160,738.4
3161,738.4
3162,738.0
3163,737.8
3164,737.7
3165,737.4
3166,737.2
3167,737.1
3168,736.6
3169,736.7
3170,736.3
3171,735.9
3172,735.7
3173,735.6
3174,735.4
3175,735.1
3176,735.0
3177,734.8
3178,734.8
3179,734.6
3180,734.2
3181,734.3
3182,734.0
3183,733.7
3184,733.6
3185,733.4
3186,733.2
3187,733.1
3188,732.9
3189,732.8
3190,732.5
3191,732.3
3192,732.2
3193,732.0
3194,731.7
3195,731.6
3196,731.4
3197,731.2
3198,731.2
3199,730.9
3200,730.9
3201,730.5
3202,730.6
3203,730.3
3204,730.1
3205,729.8
3206,729.8
3207,729.4
3208,729.4
3209,729.1
3210,729.1
3211,728.8
3212,728.5
3213,728.3
3214,728.0
3215,728.0
3216,727.7
3217,727.2
3218,727.4
3219,727.0
3220,726.8
3221,726.8
3222,726.7
3223,726.4
3224,726.1
3225,726.0
3226,725.7
3227,725.7
3228,725.4
3229,725.2
3230,724.8
3231,724.7
3232,724.7
3233,724.4
3234,724.3
3235,724.2
3236,723.9
3237,723.7
3238,723.7
3239,723.4
3240,723.3
3241,723.1
3242,722.9
3243,722.8
3244,722.5
3245,722.4
3246,722.3
3247,722.2
3248,722.0
3249,722.0
3250,721.5
3251,721.2
3252,721.2
3253,721.2
3254,720.8
3255,720.6
3256,720.4
3257,720.1
3258,720.2
3259,719.8
3260,719.7
3261,719.4
3262,719.2
3263,718.8
3264,718.6
3265,718.6
3266,718.4
3267,718.2
3268,717.8
3269,717.7
3270,717.5
3271,717.2
3272,717.2
3273,717.1
3274,716.9
3275,716.6
3276,716.3
3277,716.3
3278,715.9
3279,715.7
3280,715.6
3281,715.4
3282,715.1
3283,715.1
3284,714.8
3285,714.8
3286,714.3
3287,714.3
3288,714.0
3289,713.9
3290,713.6
3291,713.6
3292,713.3
3293,713.3
3294,713.0
3295,712.8
3296,712.6
3297,712.5
3298,712.0
3299,712.0
3300,711.6
3301,711.6
3302,711.5
3303,711.3
3304,711.1
3305,711.0
3306,710.8
3307,710.4
3308,710.2
3309,710.1
3310,710.0
3311,709.6
3312,709.5
3313,709.2
3314,709.1
3315,709.0
3316,709.0
3317,708.7
3318,708.7
3319,708.3
3320,708.3
3321,708.1
3322,707.8
3323,707.7
3324,707.7
3325,707.4
3326,707.2
3327,707.2
3328,706.9
3329,706.8
3330,706.6
3331,706.5
3332,706.3
3333,706.1
3334,706.1
3335,705.9
3336,705.7
3337,705.3
3338,705.1
3339,705.1
3340,705.1
3341,704.7
3342,704.6
3343,704.5
3344,704.1
3345,704.1
3346,703.8
3347,703.5
3348,703.4
3349,703.1
3350,703.1
3351,702.8
3352,702.8
3353,702.4
3354,702.1
3355,702.1
3356,701.8
3357,701.8
3358,701.5
3359,701.5
3360,701.2
3361,701.0
3362,701.0
3363,700.7
3364,700.5
3365,700.2
3366,700.2
3367,700.0
3368,699.9
3369,699.6
3370,699.6
3371,699.5
3372,699.3
3373,699.0
3374,698.9
3375,698.9
3376,698.6
3377,698.7
3378,698.5
3379,698.2
3380,698.0
3381,697.9
3382,697.7
3383,697.7
3384,697.4
3385,697.3
3386,697.1
3387,697.0
3388,696.8
3389,696.7
3390,696.5
3391,696.3
3392,696.3
3393,696.0
3394,695.9
3395,695.7
3396,695.7
3397,695.4
3398,695.1
3399,695.1
3400,694.8
3401,694.6
3402,694.6
3403,694.4
3404,694.1
3405,694.0
3406,693.7
3407,693.5
3408,693.5
3409,693.0
3410,692.9
3411,692.9
3412,692.8
3413,692.3
3414,692.1
3415,692.0
3416,691.9
3417,691.7
3418,691.4
3419,691.4
3420,691.1
3421,691.0
3422,690.7
3423,690.7
3424,690.5
3425,690.3
3426,690.0
3427,690.0
3428,689.7
3429,689.7
3430,689.4
3431,689.6
3432,689.2
3433,689.2
3434,689.0
3435,689.0
3436,688.6
3437,688.4
3438,688.4
3439,688.2
3440,688.2
3441,687.9
3442,687.7
3443,687.6
3444,687.5
3445,687.2
3446,687.4
3447,687.2
3448,686.9
3449,686.6
3450,686.4
3451,686.4
3452,686.0
3453,686.0
3454,685.7
3455,685.6
3456,685.5
3457,685.3
3458,685.0
3459,684.9
3460,684.7
3461,684.4
3462,684.3
3463,684.1
3464,683.8
3465,683.8
3466,683.5
3467,683.5
3468,683.2
3469,683.0
3470,682.9
3471,682.9
3472,682.7
3473,682.4
3474,682.1
3475,682.0
3476,681.7
3477,681.6
3478,681.4
3479,681.2
3480,681.4
3481,681.1
3482,680.9
3483,680.9
3484,680.6
3485,680.4
3486,680.2
3487,680.4
3488,680.0
3489,679.8
3490,679.9
3491,679.6
3492,679.3
3493,679.2
3494,679.2
3495,678.9
3496,678.5
3497,678.3
3498,678.3
3499,678.2
3500,677.9
3501,677.7
3502,677.5
3503,677.4
3504,677.2
3505,677.0
3506,676.7
3507,676.5
3508,676.6
3509,676.3
3510,676.1
3511,676.0
3512,676.0
3513,675.7
3514,675.6
3515,675.4
3516,675.0
3517,674.9
3518,674.8
3519,674.7
3520,674.4
3521,674.4
3522,674.3
3523,674.0
3524,674.0
3525,673.5
3526,674.2
3527,673.5
3528,673.5
3529,673.1
3530,673.1
3531,673.1
3532,672.8
3533,672.7
3534,672.5
3535,672.4
3536,672.1
3537,672.1
3538,672.1
3539,672.0
3540,671.7
3541,671.5
3542,671.4
3543,671.2
3544,671.2
3545,671.0
3546,670.8
3547,670.8
3548,670.7
3549,670.6
3550,670.5
3551,670.2
3552,669.8
3553,669.8
3554,669.5
3555,669.4
3556,669.2
3557,669.0
3558,668.9
3559,668.7
3560,668.5
3561,668.2
3562,668.1
3563,667.9
3564,667.7
3565,667.6
3566,667.3
3567,667.1
3568,666.5
3569,666.7
3570,666.5
3571,666.2
3572,666.1
3573,666.0
3574,665.7
3575,665.5
3576,665.3
3577,665.2
3578,665.1
3579,664.9
3580,664.8
3581,664.5
3582,664.6
3583,664.3
3584,664.3
3585,664.1
3586,663.9
3587,663.6
3588,663.5
3589,663.4
3590,663.1
3591,663.1
3592,663.0
3593,662.8
3594,662.8
3595,662.5
3596,662.5
3597,662.3
3598,662.1
3599,661.9
3600,661.7
3601,661.8
3602,661.6
3603,661.3
3604,661.2
3605,660.8
3606,660.8
3607,660.7
3608,660.7
3609,660.2
3610,660.0
3611,659.8
3612,659.7
3613,659.4
3614,659.3
3615,659.3
3616,659.1
3617,658.7
3618,658.8
3619,658.2
3620,657.9
3621,657.9
3622,657.8
3623,657.6
3624,657.3
3625,657.2
3626,656.8
3627,656.9
3628,656.6
3629,656.5
3630,656.2
3631,656.2
3632,656.0
3633,655.9
3634,655.7
3635,655.3
3636,655.3
3637,655.2
3638,655.0
3639,655.0
3640,654.7
3641,654.6
3642,654.2
3643,654.2
3644,654.1
3645,654.0
3646,653.8
3647,653.5
3648,653.4
3649,653.2
3650,653.1
3651,652.9
3652,652.6
3653,652.6
3654,652.4
3655,652.4
3656,652.1
3657,651.9
3658,651.7
3659,651.6
3660,651.3
3661,651.1
3662,651.1
3663,650.9
3664,650.5
3665,650.4
3666,650.3
3667,650.0
3668,650.1
3669,649.6
3670,649.6
3671,649.4
3672,649.2
3673,649.0
3674,648.9
3675,648.6
3676,648.6
3677,648.5
3678,648.3
3679,648.3
3680,648.1
3681,648.0
3682,647.9
3683,647.7
3684,647.4
3685,647.5
3686,647.2
3687,647.8
3688,648.3
3689,648.1
3690,648.0
3691,647.9
3692,647.8
3693,648.0
3694,647.8
3695,647.7
3696,647.5
3697,647.5
3698,647.2
3699,647.3
3700,647.1
3701,646.8
3702,646.8
3703,646.4
3704,646.6
3705,646.5
3706,646.2
3707,645.9
3708,645.8
3709,645.4
3710,645.4
3711,645.3
3712,644.9
3713,644.9
3714,644.6
3715,644.9
3716,644.5
3717,644.4
3718,644.1
3719,644.1
3720,643.7
3721,643.7
3722,643.4
3723,643.4
3724,643.2
3725,643.0
3726,642.8
3727,642.7
3728,642.5
3729,642.2
3730,642.2
3731,642.0
3732,641.8
3733,641.5
3734,641.5
3735,641.3
3736,641.3
3737,641.2
3738,641.0
3739,641.0
3740,640.9
3741,640.7
3742,640.3
3743,640.4
3744,640.2
3745,640.0
3746,639.7
3747,639.7
3748,639.8
3749,639.6
3750,639.4
3751,639.2
3752,639.2
3753,638.9
3754,638.9
3755,638.6
3756,638.4
3757,638.4
3758,638.1
3759,638.1
3760,637.9
3761,637.8
3762,637.8
3763,637.6
3764,637.3
3765,637.1
3766,636.9
3767,636.9
3768,636.7
3769,636.4
3770,636.3
3771,636.2
3772,636.0
3773,635.7
3774,635.7
3775,635.3
3776,635.2
3777,635.0
3778,634.8
3779,634.7
3780,634.5
3781,634.3
3782,634.3
3783,634.3
3784,634.0
3785,634.0
3786,633.7
3787,633.6
3788,633.4
3789,633.4
3790,633.2
3791,633.2
3792,632.9
3793,632.8
3794,632.8
3795,632.8
3796,632.6
3797,632.5
3798,632.2
3799,632.1
3800,632.0
3801,631.9
3802,631.7
3803,631.8
3804,631.7
3805,631.5
3806,631.4
3807,631.3
3808,631.2
3809,631.0
3810,630.8
3811,630.8
3812,630.7
3813,630.5
3814,630.4
3815,630.4
3816,630.0
3817,630.0
3818,629.9
3819,629.7
3820,629.5
3821,629.5
3822,629.3
3823,629.3
3824,629.0
3825,628.7
3826,628.7
3827,628.5
3828,628.5
3829,628.4
3830,628.1
3831,628.0
3832,627.7
3833,627.7
3834,627.5
3835,627.3
3836,627.2
3837,627.0
3838,626.8
3839,626.7
3840,626.3
3841,626.3
3842,626.2
3843,626.2
3844,626.0
3845,625.7
3846,625.5
3847,625.5
3848,625.4
3849,625.4
3850,625.2
3851,625.1
3852,624.9
3853,624.7
3854,624.7
3855,624.4
3856,624.2
