2020,1687.5994412590921
2021,1686.5148657827046
2022,1686.5148657827046
2023,1686.5148657827046
2024,1685.4302903063171
2025,1685.4302903063171
2026,1685.4302903063171
2027,1684.3457148299292
2028,1684.3457148299292
2029,1683.2611393535417
2030,1683.2611393535417
2031,1683.2611393535417
2032,1682.1765638771542
2033,1682.1765638771542
2034,1682.1765638771542
2035,1682.1765638771542
2036,1681.0919884007667
2037,1680.0074129243792
2038,1680.0074129243792
2039,1680.0074129243792
2040,1680.0074129243792
2041,1678.9228374479912
2042,1678.9228374479912
2043,1678.9228374479912
2044,1677.8382619716037
2045,1677.8382619716037
2046,1676.7536864952162
2047,1676.7536864952162
2048,1676.7536864952162
2049,1675.6691110188287
2050,1675.6691110188287
2051,1675.6691110188287
2052,1674.584535542441
2053,1674.584535542441
2054,1674.584535542441
2055,1673.4999600660535
2056,1672.4153845896658
2057,1672.4153845896658
2058,1672.4153845896658
2059,1672.4153845896658
2060,1671.3308091132783
2061,1671.3308091132783
2062,1671.3308091132783
2063,1670.2462336368908
2064,1670.2462336368908
2065,1669.161658160503
2066,1669.161658160503
2067,1669.161658160503
2068,1669.161658160503
2069,1668.0770826841156
2070,1668.0770826841156
2071,1668.0770826841156
2072,1666.992507207728
2073,1666.992507207728
2074,1666.992507207728
2075,1665.9079317313403
2076,1665.9079317313403
2077,1665.9079317313403
2078,1664.8233562549528
2079,1664.8233562549528
2080,1664.8233562549528
2081,1663.7387807785651
2082,1663.7387807785651
2083,1663.7387807785651
2084,1662.6542053021776
2085,1662.6542053021776
2086,1662.6542053021776
2087,1661.5696298257901
2088,1661.5696298257901
2089,1660.4850543494024
2090,1660.4850543494024
2091,1659.4004788730147
2092,1659.4004788730147
2093,1658.3159033966272
2094,1658.3159033966272
2095,1658.3159033966272
2096,1657.2313279202397
2097,1657.2313279202397
2098,1657.2313279202397
2099,1656.1467524438522
2100,1656.1467524438522
2101,1655.0621769674647
2102,1655.0621769674647
2103,1655.0621769674647
2104,1655.0621769674647
2105,1653.9776014910767
2106,1653.9776014910767
2107,1653.9776014910767
2108,1652.8930260146892
2109,1652.8930260146892
2110,1651.8084505383017
2111,1651.8084505383017
2112,1651.8084505383017
2113,1650.7238750619142
2114,1650.7238750619142
2115,1649.6392995855263
2116,1649.6392995855263
2117,1649.6392995855263
2118,1648.5547241091388
2119,1648.5547241091388
2120,1648.5547241091388
2121,1647.4701486327513
2122,1646.3855731563638
2123,1646.3855731563638
2124,1646.3855731563638
2125,1646.3855731563638
2126,1645.3009976799763
2127,1645.3009976799763
2128,1645.3009976799763
2129,1645.3009976799763
2130,1644.2164222035883
2131,1644.2164222035883
2132,1644.2164222035883
2133,1643.1318467272008
2134,1643.1318467272008
2135,1642.0472712508133
2136,1642.0472712508133
2137,1642.0472712508133
2138,1640.9626957744258
2139,1640.9626957744258
2140,1639.8781202980383
2141,1639.8781202980383
2142,1639.8781202980383
2143,1639.8781202980383
2144,1638.7935448216504
2145,1638.7935448216504
2146,1638.7935448216504
2147,1637.7089693452629
2148,1637.7089693452629
2149,1637.7089693452629
2150,1636.6243938688754
2151,1636.6243938688754
2152,1636.6243938688754
2153,1635.5398183924879
2154,1635.5398183924879
2155,1635.5398183924879
2156,1634.4552429161001
2157,1634.4552429161001
2158,1634.4552429161001
2159,1633.3706674397126
2160,1633.3706674397126
2161,1632.286091963325
2162,1632.286091963325
2163,1632.286091963325
2164,1631.2015164869374
2165,1631.2015164869374
2166,1631.2015164869374
2167,1630.11694101055
2168,1630.11694101055
2169,1630.11694101055
2170,1629.0323655341622
2171,1629.0323655341622
2172,1629.0323655341622
2173,1627.9477900577747
2174,1627.9477900577747
2175,1627.9477900577747
2176,1627.9477900577747
2177,1626.8632145813872
2178,1626.8632145813872
2179,1625.7786391049995
2180,1625.7786391049995
2181,1625.7786391049995
2182,1624.6940636286117
2183,1624.6940636286117
2184,1624.6940636286117
2185,1623.6094881522242
2186,1623.6094881522242
2187,1623.6094881522242
2188,1623.6094881522242
2189,1622.5249126758367
2190,1622.5249126758367
2191,1622.5249126758367
2192,1621.4403371994492
2193,1621.4403371994492
2194,1621.4403371994492
2195,1620.3557617230617
2196,1620.3557617230617
2197,1620.3557617230617
2198,1619.2711862466738
2199,1619.2711862466738
2200,1619.2711862466738
2201,1619.2711862466738
2202,1618.1866107702863
2203,1618.1866107702863
2204,1617.1020352938988
2205,1617.1020352938988
2206,1617.1020352938988
2207,1617.1020352938988
2208,1616.0174598175113
2209,1616.0174598175113
2210,1616.0174598175113
2211,1614.9328843411238
2212,1614.9328843411238
2213,1614.9328843411238
2214,1613.8483088647358
2215,1613.8483088647358
2216,1613.8483088647358
2217,1612.7637333883483
2218,1612.7637333883483
2219,1612.7637333883483
2220,1611.6791579119608
2221,1611.6791579119608
2222,1610.5945824355733
2223,1610.5945824355733
2224,1610.5945824355733
2225,1610.5945824355733
2226,1609.5100069591854
2227,1609.5100069591854
2228,1609.5100069591854
2229,1608.4254314827979
2230,1608.4254314827979
2231,1607.3408560064104
2232,1607.3408560064104
2233,1607.3408560064104
2234,1606.2562805300229
2235,1606.2562805300229
2236,1606.2562805300229
2237,1605.1717050536354
2238,1605.1717050536354
2239,1605.1717050536354
2240,1604.0871295772474
2241,1604.0871295772474
2242,1604.0871295772474
2243,1603.00255410086
2244,1603.00255410086
2245,1603.00255410086
2246,1603.00255410086
2247,1601.9179786244724
2248,1601.9179786244724
2249,1601.9179786244724
2250,1600.833403148085
2251,1600.833403148085
2252,1600.833403148085
2253,1599.7488276716972
2254,1599.7488276716972
2255,1599.7488276716972
2256,1598.6642521953097
2257,1598.6642521953097
2258,1598.6642521953097
2259,1597.579676718922
2260,1597.579676718922
2261,1596.4951012425345
2262,1596.4951012425345
2263,1596.4951012425345
2264,1595.410525766147
2265,1595.410525766147
2266,1595.410525766147
2267,1595.410525766147
2268,1594.3259502897592
2269,1594.3259502897592
2270,1594.3259502897592
2271,1593.2413748133717
2272,1593.2413748133717
2273,1593.2413748133717
2274,1592.1567993369842
2275,1592.1567993369842
2276,1591.0722238605965
2277,1591.0722238605965
2278,1591.0722238605965
2279,1591.0722238605965
2280,1591.0722238605965
2281,1589.987648384209
2282,1589.987648384209
2283,1589.987648384209
2284,1588.9030729078213
2285,1588.9030729078213
2286,1588.9030729078213
2287,1587.8184974314338
2288,1587.8184974314338
2289,1587.8184974314338
2290,1586.7339219550463
2291,1586.7339219550463
2292,1585.6493464786588
2293,1585.6493464786588
2294,1585.6493464786588
2295,1585.6493464786588
2296,1584.5647710022708
2297,1584.5647710022708
2298,1584.5647710022708
2299,1583.4801955258833
2300,1583.4801955258833
2301,1583.4801955258833
2302,1582.3956200494958
2303,1582.3956200494958
2304,1582.3956200494958
2305,1581.3110445731083
2306,1581.3110445731083
2307,1581.3110445731083
2308,1581.3110445731083
2309,1580.2264690967208
2310,1580.2264690967208
2311,1580.2264690967208
2312,1580.2264690967208
2313,1579.141893620333
2314,1579.141893620333
2315,1579.141893620333
2316,1578.0573181439454
2317,1578.0573181439454
2318,1578.0573181439454
2319,1576.972742667558
2320,1576.972742667558
2321,1576.972742667558
2322,1575.8881671911704
2323,1575.8881671911704
2324,1575.8881671911704
2325,1575.8881671911704
2326,1574.8035917147824
2327,1574.8035917147824
2328,1574.8035917147824
2329,1573.719016238395
2330,1573.719016238395
2331,1573.719016238395
2332,1572.6344407620074
2333,1572.6344407620074
2334,1571.54986528562
2335,1571.54986528562
2336,1571.54986528562
2337,1571.54986528562
2338,1570.4652898092324
2339,1570.4652898092324
2340,1570.4652898092324
2341,1569.3807143328445
2342,1569.3807143328445
2343,1569.3807143328445
2344,1568.296138856457
2345,1568.296138856457
2346,1568.296138856457
2347,1568.296138856457
2348,1567.2115633800695
2349,1567.2115633800695
2350,1567.2115633800695
2351,1567.2115633800695
2352,1566.126987903682
2353,1566.126987903682
2354,1565.0424124272945
2355,1565.0424124272945
2356,1565.0424124272945
2357,1563.9578369509068
2358,1563.9578369509068
2359,1563.9578369509068
2360,1562.873261474519
2361,1562.873261474519
2362,1562.873261474519
2363,1561.7886859981315
2364,1561.7886859981315
2365,1561.7886859981315
2366,1560.704110521744
2367,1560.704110521744
2368,1560.704110521744
2369,1559.6195350453563
2370,1559.6195350453563
2371,1559.6195350453563
2372,1558.5349595689688
2373,1558.5349595689688
2374,1558.5349595689688
2375,1557.4503840925813
2376,1557.4503840925813
2377,1557.4503840925813
2378,1557.4503840925813
2379,1556.3658086161936
2380,1556.3658086161936
2381,1556.3658086161936
2382,1555.281233139806
2383,1555.281233139806
2384,1555.281233139806
2385,1555.281233139806
2386,1554.1966576634184
2387,1554.1966576634184
2388,1553.1120821870309
2389,1553.1120821870309
2390,1553.1120821870309
2391,1553.1120821870309
2392,1553.1120821870309
2393,1552.0275067106434
2394,1552.0275067106434
2395,1552.0275067106434
2396,1550.9429312342559
2397,1550.9429312342559
2398,1549.8583557578681
2399,1549.8583557578681
2400,1549.8583557578681
2401,1548.7737802814804
2402,1548.7737802814804
2403,1548.7737802814804
2404,1548.7737802814804
2405,1547.689204805093
2406,1547.689204805093
2407,1546.6046293287054
2408,1546.6046293287054
2409,1546.6046293287054
2410,1545.520053852318
2411,1545.520053852318
2412,1545.520053852318
2413,1545.520053852318
2414,1544.43547837593
2415,1544.43547837593
2416,1544.43547837593
2417,1543.3509028995425
2418,1543.3509028995425
2419,1543.3509028995425
2420,1542.266327423155
2421,1542.266327423155
2422,1541.1817519467675
2423,1541.1817519467675
2424,1541.1817519467675
2425,1541.1817519467675
2426,1540.09717647038
2427,1540.09717647038
2428,1540.09717647038
2429,1539.012600993992
2430,1539.012600993992
2431,1539.012600993992
2432,1537.9280255176045
2433,1537.9280255176045
2434,1537.9280255176045
2435,1536.843450041217
2436,1536.843450041217
2437,1536.843450041217
2438,1535.7588745648295
2439,1535.7588745648295
2440,1535.7588745648295
2441,1534.6742990884416
2442,1534.6742990884416
2443,1534.6742990884416
2444,1533.589723612054
2445,1533.589723612054
2446,1533.589723612054
2447,1532.5051481356666
2448,1532.5051481356666
2449,1532.5051481356666
2450,1532.5051481356666
2451,1531.420572659279
2452,1531.420572659279
2453,1531.420572659279
2454,1530.3359971828916
2455,1530.3359971828916
2456,1530.3359971828916
2457,1530.3359971828916
2458,1529.2514217065038
2459,1529.2514217065038
2460,1529.2514217065038
2461,1529.2514217065038
2462,1528.166846230116
2463,1528.166846230116
2464,1528.166846230116
2465,1528.166846230116
2466,1527.0822707537286
2467,1527.0822707537286
2468,1525.997695277341
2469,1525.997695277341
2470,1525.997695277341
2471,1525.997695277341
2472,1524.9131198009536
2473,1524.9131198009536
2474,1524.9131198009536
2475,1524.9131198009536
2476,1523.8285443245659
2477,1523.8285443245659
2478,1523.8285443245659
2479,1522.7439688481784
2480,1522.7439688481784
2481,1522.7439688481784
2482,1521.6593933717907
2483,1521.6593933717907
2484,1521.6593933717907
2485,1520.5748178954032
2486,1520.5748178954032
2487,1520.5748178954032
2488,1520.5748178954032
2489,1520.5748178954032
2490,1519.4902424190154
2491,1519.4902424190154
2492,1519.4902424190154
2493,1518.405666942628
2494,1518.405666942628
2495,1518.405666942628
2496,1517.3210914662404
2497,1517.3210914662404
2498,1517.3210914662404
2499,1516.2365159898527
2500,1517.3210914662404
2501,1516.2365159898527
2502,1516.2365159898527
2503,1516.2365159898527
2504,1515.1519405134652
2505,1515.1519405134652
2506,1515.1519405134652
2507,1515.1519405134652
2508,1514.0673650370775
2509,1514.0673650370775
2510,1514.0673650370775
2511,1514.0673650370775
2512,1512.98278956069
2513,1512.98278956069
2514,1511.8982140843025
2515,1511.8982140843025
2516,1511.8982140843025
2517,1510.813638607915
2518,1510.813638607915
2519,1510.813638607915
2520,1509.729063131527
2521,1509.729063131527
2522,1509.729063131527
2523,1509.729063131527
2524,1508.6444876551395
2525,1508.6444876551395
2526,1508.6444876551395
2527,1507.559912178752
2528,1507.559912178752
2529,1507.559912178752
2530,1506.4753367023645
2531,1506.4753367023645
2532,1506.4753367023645
2533,1505.390761225977
2534,1505.390761225977
2535,1505.390761225977
2536,1505.390761225977
2537,1504.306185749589
2538,1504.306185749589
2539,1504.306185749589
2540,1504.306185749589
2541,1503.2216102732016
2542,1503.2216102732016
2543,1503.2216102732016
2544,1502.137034796814
2545,1502.137034796814
2546,1502.137034796814
2547,1502.137034796814
2548,1501.0524593204266
2549,1501.0524593204266
2550,1501.0524593204266
2551,1499.967883844039
2552,1499.967883844039
2553,1499.967883844039
2554,1498.8833083676511
2555,1498.8833083676511
2556,1498.8833083676511
2557,1497.7987328912636
2558,1497.7987328912636
2559,1497.7987328912636
2560,1497.7987328912636
2561,1496.7141574148761
2562,1496.7141574148761
2563,1496.7141574148761
2564,1496.7141574148761
2565,1495.6295819384886
2566,1495.6295819384886
2567,1495.6295819384886
2568,1494.5450064621007
2569,1494.5450064621007
2570,1494.5450064621007
2571,1493.4604309857132
2572,1493.4604309857132
2573,1493.4604309857132
2574,1492.3758555093257
2575,1492.3758555093257
2576,1492.3758555093257
2577,1492.3758555093257
2578,1492.3758555093257
2579,1491.2912800329382
2580,1491.2912800329382
2581,1490.2067045565507
2582,1490.2067045565507
2583,1490.2067045565507
2584,1489.122129080163
2585,1489.122129080163
2586,1489.122129080163
2587,1488.0375536037752
2588,1488.0375536037752
2589,1488.0375536037752
2590,1488.0375536037752
2591,1488.0375536037752
2592,1486.9529781273877
2593,1486.9529781273877
2594,1486.9529781273877
2595,1485.8684026510002
2596,1485.8684026510002
2597,1485.8684026510002
2598,1485.8684026510002
2599,1484.7838271746125
2600,1484.7838271746125
2601,1484.7838271746125
2602,1483.699251698225
2603,1483.699251698225
2604,1483.699251698225
2605,1483.699251698225
2606,1482.6146762218375
2607,1482.6146762218375
2608,1482.6146762218375
2609,1482.6146762218375
2610,1482.6146762218375
2611,1482.6146762218375
2612,1481.5301007454498
2613,1481.5301007454498
2614,1481.5301007454498
2615,1481.5301007454498
2616,1480.4455252690623
2617,1480.4455252690623
2618,1480.4455252690623
2619,1480.4455252690623
2620,1479.3609497926745
2621,1479.3609497926745
2622,1479.3609497926745
2623,1478.276374316287
2624,1478.276374316287
2625,1478.276374316287
2626,1478.276374316287
2627,1477.1917988398995
2628,1477.1917988398995
2629,1477.1917988398995
2630,1476.107223363512
2631,1476.107223363512
2632,1476.107223363512
2633,1476.107223363512
2634,1476.107223363512
2635,1475.0226478871243
2636,1475.0226478871243
2637,1473.9380724107366
2638,1473.9380724107366
2639,1473.9380724107366
2640,1473.9380724107366
2641,1472.853496934349
2642,1472.853496934349
2643,1472.853496934349
2644,1471.7689214579616
2645,1471.7689214579616
2646,1471.7689214579616
2647,1471.7689214579616
2648,1470.684345981574
2649,1470.684345981574
2650,1470.684345981574
2651,1470.684345981574
2652,1469.5997705051861
2653,1469.5997705051861
2654,1469.5997705051861
2655,1468.5151950287986
2656,1468.5151950287986
2657,1468.5151950287986
2658,1468.5151950287986
2659,1467.4306195524111
2660,1467.4306195524111
2661,1467.4306195524111
2662,1467.4306195524111
2663,1466.3460440760236
2664,1466.3460440760236
2665,1466.3460440760236
2666,1465.2614685996361
2667,1465.2614685996361
2668,1464.1768931232482
2669,1464.1768931232482
2670,1464.1768931232482
2671,1464.1768931232482
2672,1463.0923176468607
2673,1463.0923176468607
2674,1463.0923176468607
2675,1462.0077421704732
2676,1462.0077421704732
2677,1460.9231666940857
2678,1460.9231666940857
2679,1460.9231666940857
2680,1460.9231666940857
2681,1459.8385912176977
2682,1459.8385912176977
2683,1459.8385912176977
2684,1459.8385912176977
2685,1458.7540157413102
2686,1458.7540157413102
2687,1458.7540157413102
2688,1457.6694402649227
2689,1457.6694402649227
2690,1457.6694402649227
2691,1456.5848647885352
2692,1456.5848647885352
2693,1456.5848647885352
2694,1456.5848647885352
2695,1455.5002893121477
2696,1455.5002893121477
2697,1455.5002893121477
2698,1455.5002893121477
2699,1454.41571383576
2700,1454.41571383576
2701,1454.41571383576
2702,1454.41571383576
2703,1453.3311383593723
2704,1453.3311383593723
2705,1453.3311383593723
2706,1453.3311383593723
2707,1452.2465628829848
2708,1452.2465628829848
2709,1452.2465628829848
2710,1451.1619874065973
2711,1451.1619874065973
2712,1451.1619874065973
2713,1451.1619874065973
2714,1450.0774119302098
2715,1450.0774119302098
2716,1450.0774119302098
2717,1448.992836453822
2718,1448.992836453822
2719,1448.992836453822
2720,1448.992836453822
2721,1447.9082609774346
2722,1447.9082609774346
2723,1447.9082609774346
2724,1446.8236855010468
2725,1446.8236855010468
2726,1446.8236855010468
2727,1445.7391100246593
2728,1445.7391100246593
2729,1445.7391100246593
2730,1444.6545345482716
2731,1444.6545345482716
2732,1444.6545345482716
2733,1444.6545345482716
2734,1443.569959071884
2735,1443.569959071884
2736,1443.569959071884
2737,1442.4853835954966
2738,1442.4853835954966
2739,1441.4008081191091
2740,1442.4853835954966
2741,1441.4008081191091
2742,1441.4008081191091
2743,1440.3162326427214
2744,1440.3162326427214
2745,1440.3162326427214
2746,1440.3162326427214
2747,1440.3162326427214
2748,1440.3162326427214
2749,1440.3162326427214
2750,1440.3162326427214
2751,1439.2316571663337
2752,1439.2316571663337
2753,1439.2316571663337
2754,1438.1470816899462
2755,1438.1470816899462
2756,1438.1470816899462
2757,1437.0625062135587
2758,1437.0625062135587
2759,1437.0625062135587
2760,1435.9779307371712
2761,1435.9779307371712
2762,1435.9779307371712
2763,1435.9779307371712
2764,1435.9779307371712
2765,1434.8933552607832
2766,1434.8933552607832
2767,1434.8933552607832
2768,1433.8087797843957
2769,1433.8087797843957
2770,1433.8087797843957
2771,1433.8087797843957
2772,1432.7242043080082
2773,1432.7242043080082
2774,1432.7242043080082
2775,1431.6396288316207
2776,1431.6396288316207
2777,1431.6396288316207
2778,1431.6396288316207
2779,1431.6396288316207
2780,1430.5550533552332
2781,1430.5550533552332
2782,1430.5550533552332
2783,1429.4704778788453
2784,1429.4704778788453
2785,1429.4704778788453
2786,1429.4704778788453
2787,1428.3859024024578
2788,1428.3859024024578
2789,1428.3859024024578
2790,1427.3013269260703
2791,1427.3013269260703
2792,1427.3013269260703
2793,1426.2167514496828
2794,1426.2167514496828
2795,1426.2167514496828
2796,1426.2167514496828
2797,1425.1321759732953
2798,1425.1321759732953
2799,1425.1321759732953
2800,1425.1321759732953
2801,1424.0476004969073
2802,1424.0476004969073
2803,1424.0476004969073
2804,1424.0476004969073
2805,1422.9630250205198
2806,1422.9630250205198
2807,1422.9630250205198
2808,1422.9630250205198
2809,1421.8784495441323
2810,1421.8784495441323
2811,1421.8784495441323
2812,1421.8784495441323
2813,1420.7938740677448
2814,1420.7938740677448
2815,1420.7938740677448
2816,1420.7938740677448
2817,1419.709298591357
2818,1419.709298591357
2819,1419.709298591357
2820,1419.709298591357
2821,1419.709298591357
2822,1418.6247231149694
2823,1418.6247231149694
2824,1418.6247231149694
2825,1417.5401476385819
2826,1417.5401476385819
2827,1417.5401476385819
2828,1416.4555721621944
2829,1416.4555721621944
2830,1416.4555721621944
2831,1416.4555721621944
2832,1416.4555721621944
2833,1415.3709966858069
2834,1415.3709966858069
2835,1415.3709966858069
2836,1414.2864212094191
2837,1414.2864212094191
2838,1414.2864212094191
2839,1413.2018457330316
2840,1413.2018457330316
2841,1413.2018457330316
2842,1412.117270256644
2843,1412.117270256644
2844,1412.117270256644
2845,1412.117270256644
2846,1412.117270256644
2847,1412.117270256644
2848,1411.0326947802564
2849,1411.0326947802564
2850,1411.0326947802564
2851,1411.0326947802564
2852,1409.948119303869
2853,1409.948119303869
2854,1409.948119303869
2855,1408.8635438274812
2856,1408.8635438274812
2857,1408.8635438274812
2858,1408.8635438274812
2859,1407.7789683510937
2860,1407.7789683510937
2861,1407.7789683510937
2862,1406.6943928747062
2863,1406.6943928747062
2864,1406.6943928747062
2865,1406.6943928747062
2866,1405.6098173983185
2867,1405.6098173983185
2868,1405.6098173983185
2869,1404.525241921931
2870,1404.525241921931
2871,1404.525241921931
2872,1404.525241921931
2873,1403.4406664455432
2874,1403.4406664455432
2875,1403.4406664455432
2876,1403.4406664455432
2877,1402.3560909691557
2878,1402.3560909691557
2879,1402.3560909691557
2880,1402.3560909691557
2881,1402.3560909691557
2882,1401.271515492768
2883,1401.271515492768
2884,1401.271515492768
2885,1401.271515492768
2886,1400.1869400163805
2887,1400.1869400163805
2888,1400.1869400163805
2889,1400.1869400163805
2890,1399.102364539993
2891,1399.102364539993
2892,1399.102364539993
2893,1399.102364539993
2894,1398.0177890636053
2895,1398.0177890636053
2896,1398.0177890636053
2897,1398.0177890636053
2898,1398.0177890636053
2899,1396.9332135872178
2900,1396.9332135872178
2901,1396.9332135872178
2902,1395.84863811083
2903,1395.84863811083
2904,1395.84863811083
2905,1394.7640626344426
2906,1394.7640626344426
2907,1394.7640626344426
2908,1394.7640626344426
2909,1394.7640626344426
2910,1393.6794871580548
2911,1393.6794871580548
2912,1393.6794871580548
2913,1392.5949116816673
2914,1392.5949116816673
2915,1392.5949116816673
2916,1392.5949116816673
2917,1391.5103362052798
2918,1391.5103362052798
2919,1391.5103362052798
2920,1391.5103362052798
2921,1390.425760728892
2922,1390.425760728892
2923,1390.425760728892
2924,1390.425760728892
2925,1389.3411852525046
2926,1389.3411852525046
2927,1389.3411852525046
2928,1389.3411852525046
2929,1389.3411852525046
2930,1388.2566097761169
2931,1388.2566097761169
2932,1388.2566097761169
2933,1388.2566097761169
2934,1387.1720342997294
2935,1387.1720342997294
2936,1387.1720342997294
2937,1386.0874588233416
2938,1386.0874588233416
2939,1386.0874588233416
2940,1386.0874588233416
2941,1386.0874588233416
2942,1385.0028833469541
2943,1385.0028833469541
2944,1385.0028833469541
2945,1385.0028833469541
2946,1385.0028833469541
2947,1383.9183078705667
2948,1383.9183078705667
2949,1383.9183078705667
2950,1383.9183078705667
2951,1382.833732394179
2952,1382.833732394179
2953,1382.833732394179
2954,1381.7491569177914
2955,1381.7491569177914
2956,1381.7491569177914
2957,1381.7491569177914
2958,1381.7491569177914
2959,1381.7491569177914
2960,1380.6645814414037
2961,1380.6645814414037
2962,1380.6645814414037
2963,1379.5800059650162
2964,1379.5800059650162
2965,1379.5800059650162
2966,1378.4954304886287
2967,1378.4954304886287
2968,1378.4954304886287
2969,1378.4954304886287
2970,1377.410855012241
2971,1377.410855012241
2972,1377.410855012241
2973,1377.410855012241
2974,1376.3262795358535
2975,1376.3262795358535
2976,1376.3262795358535
2977,1376.3262795358535
2978,1375.2417040594657
2979,1375.2417040594657
2980,1375.2417040594657
2981,1375.2417040594657
2982,1374.1571285830782
2983,1374.1571285830782
2984,1374.1571285830782
2985,1373.0725531066907
2986,1373.0725531066907
2987,1373.0725531066907
2988,1373.0725531066907
2989,1373.0725531066907
2990,1371.987977630303
2991,1371.987977630303
2992,1371.987977630303
2993,1371.987977630303
2994,1370.9034021539155
2995,1370.9034021539155
2996,1370.9034021539155
2997,1370.9034021539155
2998,1369.818826677528
2999,1369.818826677528
3000,1369.818826677528
3001,1369.818826677528
3002,1368.7342512011403
3003,1368.7342512011403
3004,1368.7342512011403
3005,1367.6496757247528
3006,1367.6496757247528
3007,1367.6496757247528
3008,1367.6496757247528
3009,1366.5651002483653
3010,1366.5651002483653
3011,1366.5651002483653
3012,1366.5651002483653
3013,1365.4805247719776
3014,1365.4805247719776
3015,1365.4805247719776
3016,1365.4805247719776
3017,1364.39594929559
3018,1364.39594929559
3019,1364.39594929559
3020,1363.3113738192023
3021,1363.3113738192023
3022,1363.3113738192023
3023,1363.3113738192023
3024,1363.3113738192023
3025,1362.2267983428148
3026,1362.2267983428148
3027,1362.2267983428148
3028,1362.2267983428148
3029,1361.1422228664271
3030,1361.1422228664271
3031,1361.1422228664271
3032,1361.1422228664271
3033,1360.0576473900396
3034,1360.0576473900396
3035,1360.0576473900396
3036,1360.0576473900396
3037,1358.9730719136521
3038,1358.9730719136521
3039,1358.9730719136521
3040,1357.8884964372644
3041,1357.8884964372644
3042,1357.8884964372644
3043,1357.8884964372644
3044,1356.803920960877
3045,1356.803920960877
3046,1356.803920960877
3047,1356.803920960877
3048,1355.7193454844892
3049,1355.7193454844892
3050,1355.7193454844892
3051,1355.7193454844892
3052,1354.6347700081017
3053,1354.6347700081017
3054,1354.6347700081017
3055,1353.550194531714
3056,1353.550194531714
3057,1353.550194531714
3058,1353.550194531714
3059,1353.550194531714
3060,1352.4656190553264
3061,1352.4656190553264
3062,1352.4656190553264
3063,1352.4656190553264
3064,1351.3810435789387
3065,1351.3810435789387
3066,1351.3810435789387
3067,1350.2964681025512
3068,1350.2964681025512
3069,1350.2964681025512
3070,1350.2964681025512
3071,1350.2964681025512
3072,1349.2118926261637
3073,1349.2118926261637
3074,1349.2118926261637
3075,1349.2118926261637
3076,1348.127317149776
3077,1348.127317149776
3078,1348.127317149776
3079,1347.0427416733885
3080,1347.0427416733885
3081,1347.0427416733885
3082,1347.0427416733885
3083,1347.0427416733885
3084,1345.9581661970008
3085,1345.9581661970008
3086,1345.9581661970008
3087,1345.9581661970008
3088,1345.9581661970008
3089,1344.8735907206133
3090,1344.8735907206133
3091,1344.8735907206133
3092,1344.8735907206133
3093,1343.7890152442255
3094,1343.7890152442255
3095,1343.7890152442255
3096,1342.704439767838
3097,1342.704439767838
3098,1342.704439767838
3099,1342.704439767838
3100,1342.704439767838
3101,1342.704439767838
3102,1341.6198642914505
3103,1341.6198642914505
3104,1341.6198642914505
3105,1341.6198642914505
3106,1340.5352888150628
3107,1340.5352888150628
3108,1340.5352888150628
3109,1340.5352888150628
3110,1339.4507133386753
3111,1339.4507133386753
3112,1339.4507133386753
3113,1339.4507133386753
3114,1339.4507133386753
3115,1339.4507133386753
3116,1338.3661378622878
3117,1338.3661378622878
3118,1338.3661378622878
3119,1337.2815623859
3120,1337.2815623859
3121,1337.2815623859
3122,1337.2815623859
3123,1337.2815623859
3124,1336.1969869095126
3125,1336.1969869095126
3126,1336.1969869095126
3127,1336.1969869095126
3128,1335.112411433125
3129,1335.112411433125
3130,1335.112411433125
3131,1335.112411433125
3132,1334.0278359567374
3133,1334.0278359567374
3134,1334.0278359567374
3135,1334.0278359567374
3136,1334.0278359567374
3137,1332.9432604803499
3138,1332.9432604803499
3139,1332.9432604803499
3140,1332.9432604803499
3141,1331.8586850039624
3142,1331.8586850039624
3143,1331.8586850039624
3144,1331.8586850039624
3145,1331.8586850039624
3146,1330.7741095275746
3147,1330.7741095275746
3148,1330.7741095275746
3149,1330.7741095275746
3150,1330.7741095275746
3151,1329.6895340511871
3152,1329.6895340511871
3153,1329.6895340511871
3154,1328.6049585747994
3155,1328.6049585747994
3156,1328.6049585747994
3157,1328.6049585747994
3158,1327.520383098412
3159,1327.520383098412
3160,1327.520383098412
3161,1327.520383098412
3162,1327.520383098412
3163,1327.520383098412
3164,1326.4358076220242
3165,1326.4358076220242
3166,1326.4358076220242
3167,1326.4358076220242
3168,1325.3512321456367
3169,1325.3512321456367
3170,1325.3512321456367
3171,1324.2666566692492
3172,1324.2666566692492
3173,1324.2666566692492
3174,1324.2666566692492
3175,1324.2666566692492
3176,1324.2666566692492
3177,1323.1820811928615
3178,1323.1820811928615
3179,1323.1820811928615
3180,1322.097505716474
3181,1322.097505716474
3182,1322.097505716474
3183,1322.097505716474
3184,1321.0129302400862
3185,1321.0129302400862
3186,1321.0129302400862
3187,1319.9283547636987
3188,1319.9283547636987
3189,1319.9283547636987
3190,1319.9283547636987
3191,1319.9283547636987
3192,1319.9283547636987
3193,1318.843779287311
3194,1318.843779287311
3195,1318.843779287311
3196,1317.7592038109235
3197,1317.7592038109235
3198,1317.7592038109235
3199,1317.7592038109235
3200,1317.7592038109235
3201,1316.674628334536
3202,1316.674628334536
3203,1316.674628334536
3204,1316.674628334536
3205,1316.674628334536
3206,1315.5900528581483
