1364,532.5655724763543
1365,532.7535920959399
1366,532.5655724763543
1367,532.5655724763543
1368,532.5655724763543
1369,532.2835430469759
1370,532.2835430469759
1371,532.2835430469759
1372,532.2835430469759
1373,532.0955234273902
1374,532.0955234273902
1375,532.0955234273902
1376,532.0955234273902
1377,531.9075038078045
1378,531.8134939980117
1379,531.8134939980117
1380,531.8134939980117
1381,531.5314645686332
1382,531.4374547588403
1383,531.5314645686332
1384,531.4374547588403
1385,531.1554253294619
1386,531.2494351392547
1387,531.061415519669
1388,531.061415519669
1389,531.1554253294619
1390,530.9674057098762
1391,531.061415519669
1392,530.8733959000834
1393,530.497356660912
1394,530.5913664707049
1395,530.497356660912
1396,530.497356660912
1397,530.497356660912
1398,530.3093370413266
1399,530.2153272315336
1400,530.1213174217409
1401,529.9332978021553
1402,530.1213174217409
1403,529.9332978021553
1404,529.9332978021553
1405,529.8392879923623
1406,529.6512683727766
1407,529.7452781825696
1408,529.6512683727766
1409,529.463248753191
1410,529.463248753191
1411,529.3692389433983
1412,529.463248753191
1413,529.1812193238126
1414,529.2752291336053
1415,529.1812193238126
1416,528.993199704227
1417,529.1812193238126
1418,529.0872095140197
1419,528.993199704227
1420,528.993199704227
1421,529.0872095140197
1422,528.993199704227
1423,528.899189894434
1424,528.899189894434
1425,528.993199704227
1426,528.993199704227
1427,528.8051800846413
1428,528.7111702748484
1429,528.7111702748484
1430,528.6171604650556
1431,528.42914084547
1432,528.7111702748484
1433,528.5231506552627
1434,528.42914084547
1435,528.2411212258843
1436,528.1471114160914
1437,528.1471114160914
1438,528.1471114160914
1439,528.1471114160914
1440,528.1471114160914
1441,528.1471114160914
1442,528.1471114160914
1443,527.865081986713
1444,527.9590917965058
1445,527.865081986713
1446,527.7710721769201
1447,527.865081986713
1448,527.7710721769201
1449,527.6770623671273
1450,527.6770623671273
1451,527.6770623671273
1452,527.4890427475417
1453,527.4890427475417
1454,527.3950329377489
1455,527.4890427475417
1456,527.3950329377489
1457,527.3950329377489
1458,527.2070133181633
1459,527.3950329377489
1460,527.2070133181633
1461,527.2070133181633
1462,527.2070133181633
1463,527.2070133181633
1464,527.0189936985777
1465,527.0189936985777
1466,526.9249838887847
1467,527.0189936985777
1468,526.9249838887847
1469,527.0189936985777
1470,526.736964269199
1471,526.736964269199
1472,526.830974078992
1473,526.830974078992
1474,526.736964269199
1475,526.6429544594064
1476,526.6429544594064
1477,526.6429544594064
1478,526.6429544594064
1479,526.4549348398207
1480,526.6429544594064
1481,526.6429544594064
1482,526.3609250300277
1483,526.4549348398207
1484,526.3609250300277
1485,526.3609250300277
1486,526.4549348398207
1487,526.3609250300277
1488,526.1729054104421
1489,526.266915220235
1490,526.1729054104421
1491,526.1729054104421
1492,526.1729054104421
1493,526.1729054104421
1494,526.0788956006494
1495,526.0788956006494
1496,526.0788956006494
1497,526.0788956006494
1498,525.8908759810637
1499,525.8908759810637
1500,525.3268171223067
1501,525.1387975027211
1502,525.1387975027211
1503,524.9507778831354
1504,525.1387975027211
1505,525.1387975027211
1506,525.232807312514
1507,525.232807312514
1508,525.1387975027211
1509,525.0447876929283
1510,525.0447876929283
1511,525.232807312514
1512,525.0447876929283
1513,524.9507778831354
1514,525.1387975027211
1515,525.1387975027211
1516,524.9507778831354
1517,525.1387975027211
1518,524.9507778831354
1519,525.0447876929283
1520,524.9507778831354
1521,524.7627582635498
1522,524.9507778831354
1523,524.9507778831354
1524,524.7627582635498
1525,524.7627582635498
1526,524.7627582635498
1527,524.7627582635498
1528,524.7627582635498
1529,524.668748453757
1530,524.5747386439641
1531,524.7627582635498
1532,524.5747386439641
1533,524.3867190243784
1534,524.5747386439641
1535,524.5747386439641
1536,524.2927092145857
1537,524.2927092145857
1538,524.1986994047928
1539,524.2927092145857
1540,524.3867190243784
1541,524.1986994047928
1542,524.2927092145857
1543,524.104689595
1544,524.104689595
1545,524.104689595
1546,524.104689595
1547,524.0106797852071
1548,523.8226601656215
1549,523.8226601656215
1550,524.0106797852071
1551,523.8226601656215
1552,523.8226601656215
1553,523.6346405460358
1554,523.6346405460358
1555,523.6346405460358
1556,523.6346405460358
1557,523.3526111166574
1558,523.3526111166574
1559,523.4466209264501
1560,523.4466209264501
1561,523.3526111166574
1562,523.3526111166574
1563,523.1645914970718
1564,523.3526111166574
1565,523.1645914970718
1566,523.1645914970718
1567,523.0705816872788
1568,522.8825620676934
1569,523.0705816872788
1570,523.0705816872788
1571,523.0705816872788
1572,523.0705816872788
1573,523.0705816872788
1574,523.0705816872788
1575,523.0705816872788
1576,522.6945424481077
1577,522.506522828522
1578,522.6005326383148
1579,522.6005326383148
1580,522.4125130187292
1581,522.4125130187292
1582,522.4125130187292
1583,522.4125130187292
1584,522.3185032089364
1585,522.3185032089364
1586,522.3185032089364
1587,522.1304835893507
1588,522.1304835893507
1589,522.1304835893507
1590,521.9424639697651
1591,521.9424639697651
1592,521.9424639697651
1593,521.7544443501794
1594,521.7544443501794
1595,521.7544443501794
1596,521.6604345403865
1597,521.6604345403865
1598,521.7544443501794
1599,521.6604345403865
1600,521.6604345403865
1601,521.4724149208009
1602,521.4724149208009
1603,521.4724149208009
1604,521.4724149208009
1605,521.4724149208009
1606,521.2843953012152
1607,521.2843953012152
1608,521.1903854914224
1609,521.2843953012152
1610,521.0963756816295
1611,521.0023658718368
1612,520.8143462522511
1613,520.8143462522511
1614,520.8143462522511
1615,520.8143462522511
1616,520.7203364424582
1617,520.8143462522511
1618,520.7203364424582
1619,520.7203364424582
1620,520.6263266326654
1621,520.5323168228728
1622,520.5323168228728
1623,520.5323168228728
1624,520.5323168228728
1625,520.5323168228728
1626,520.7203364424582
1627,520.6263266326654
1628,520.4383070130798
1629,520.4383070130798
1630,520.344297203287
1631,520.2502873934941
1632,520.2502873934941
1633,520.2502873934941
1634,520.2502873934941
1635,520.2502873934941
1636,520.1562775837012
1637,520.1562775837012
1638,520.0622677739085
1639,520.0622677739085
1640,520.0622677739085
1641,519.9682579641158
1642,519.8742481543228
1643,520.0622677739085
1644,519.9682579641158
1645,519.7802383445301
1646,519.7802383445301
1647,519.8742481543228
1648,519.9682579641158
1649,519.7802383445301
1650,519.9682579641158
1651,519.7802383445301
1652,519.7802383445301
1653,519.7802383445301
1654,519.7802383445301
1655,519.9682579641158
1656,519.7802383445301
1657,519.7802383445301
1658,519.6862285347372
1659,519.6862285347372
1660,519.6862285347372
1661,519.4982089151515
1662,519.4982089151515
1663,519.3101892955659
1664,519.4982089151515
1665,519.3101892955659
1666,519.3101892955659
1667,519.4982089151515
1668,519.4041991053588
1669,519.2161794857731
1670,519.4041991053588
1671,519.3101892955659
1672,519.4041991053588
1673,519.2161794857731
1674,519.4041991053588
1675,519.1221696759802
1676,519.1221696759802
1677,519.1221696759802
1678,519.1221696759802
1679,518.9341500563946
1680,518.9341500563946
1681,519.2161794857731
1682,518.9341500563946
1683,519.1221696759802
1684,518.9341500563946
1685,518.9341500563946
1686,519.0281598661875
1687,518.9341500563946
1688,518.9341500563946
1689,518.9341500563946
1690,518.9341500563946
1691,518.9341500563946
1692,518.8401402466018
1693,518.8401402466018
1694,518.9341500563946
1695,518.6521206270162
1696,518.8401402466018
1697,518.6521206270162
1698,518.6521206270162
1699,518.6521206270162
1700,518.6521206270162
1701,518.7461304368089
1702,518.4641010074305
1703,518.6521206270162
1704,518.6521206270162
1705,518.4641010074305
1706,518.4641010074305
1707,518.4641010074305
1708,518.4641010074305
1709,518.3700911976376
1710,518.4641010074305
1711,518.2760813878448
1712,518.4641010074305
1713,518.4641010074305
1714,518.4641010074305
1715,518.3700911976376
1716,518.3700911976376
1717,518.182071578052
1718,518.182071578052
1719,518.3700911976376
1720,518.182071578052
1721,517.9940519584665
1722,517.9940519584665
1723,517.9940519584665
1724,518.182071578052
1725,517.9940519584665
1726,517.9000421486735
1727,518.0880617682592
1728,517.9000421486735
1729,517.9000421486735
1730,517.9000421486735
1731,518.0880617682592
1732,517.9000421486735
1733,517.9000421486735
1734,517.9000421486735
1735,517.9000421486735
1736,517.9000421486735
1737,517.9000421486735
1738,517.7120225290879
1739,517.9000421486735
1740,517.9000421486735
1741,517.5240029095022
1742,517.9000421486735
1743,517.5240029095022
1744,517.6180127192952
1745,517.7120225290879
1746,517.6180127192952
1747,517.6180127192952
1748,517.6180127192952
1749,517.7120225290879
1750,517.6180127192952
1751,517.6180127192952
1752,517.6180127192952
1753,517.4299930997095
1754,517.6180127192952
1755,517.6180127192952
1756,517.3359832899165
1757,517.4299930997095
1758,517.4299930997095
1759,517.2419734801239
1760,517.3359832899165
1761,517.1479636703309
1762,517.1479636703309
1763,517.3359832899165
1764,517.0539538605382
1765,517.2419734801239
1766,517.1479636703309
1767,517.1479636703309
1768,517.1479636703309
1769,516.9599440507452
1770,516.9599440507452
1771,517.1479636703309
1772,516.9599440507452
1773,516.9599440507452
1774,516.9599440507452
1775,516.9599440507452
1776,516.9599440507452
1777,517.0539538605382
1778,516.9599440507452
1779,516.5839048115739
1780,516.5839048115739
1781,516.7719244311596
1782,516.7719244311596
1783,516.8659342409525
1784,516.5839048115739
1785,516.5839048115739
1786,516.5839048115739
1787,516.4898950017812
1788,516.4898950017812
1789,516.1138557626099
1790,516.3018753821956
1791,516.3018753821956
1792,516.4898950017812
1793,516.3018753821956
1794,516.3018753821956
1795,516.3018753821956
1796,516.3018753821956
1797,516.3018753821956
1798,516.3018753821956
1799,516.4898950017812
1800,516.2078655724026
1801,516.2078655724026
1802,516.2078655724026
1803,516.2078655724026
1804,516.1138557626099
1805,516.019845952817
1806,516.1138557626099
1807,516.1138557626099
1808,516.019845952817
1809,515.8318263332314
1810,516.019845952817
1811,515.8318263332314
1812,515.9258361430242
1813,515.8318263332314
1814,515.8318263332314
1815,515.8318263332314
1816,515.8318263332314
1817,515.8318263332314
1818,515.8318263332314
1819,515.6438067136457
1820,515.6438067136457
1821,515.45578709406
1822,515.45578709406
1823,515.45578709406
1824,515.6438067136457
1825,515.2677674744745
1826,515.3617772842673
1827,515.3617772842673
1828,515.1737576646816
1829,515.1737576646816
1830,515.1737576646816
1831,515.3617772842673
1832,515.2677674744745
1833,515.1737576646816
1834,515.1737576646816
1835,515.1737576646816
1836,515.1737576646816
1837,515.1737576646816
1838,515.1737576646816
1839,515.0797478548888
1840,515.1737576646816
1841,514.8917282353032
1842,515.1737576646816
1843,515.0797478548888
1844,514.7037086157175
1845,514.8917282353032
1846,514.8917282353032
1847,514.8917282353032
1848,514.8917282353032
1849,514.7977184255103
1850,514.8917282353032
1851,514.6096988059246
1852,514.7037086157175
1853,514.5156889961319
1854,514.7037086157175
1855,514.5156889961319
1856,514.6096988059246
1857,514.7037086157175
1858,514.7037086157175
1859,514.7977184255103
1860,514.7037086157175
1861,514.6096988059246
1862,514.6096988059246
1863,514.6096988059246
1864,514.5156889961319
1865,514.5156889961319
1866,514.421679186339
1867,514.421679186339
1868,514.1396497569606
1869,514.2336595667533
1870,514.421679186339
1871,514.2336595667533
1872,514.2336595667533
1873,514.421679186339
1874,514.421679186339
1875,514.421679186339
1876,514.1396497569606
1877,514.0456399471676
1878,514.1396497569606
1879,513.9516301373749
1880,514.0456399471676
1881,514.2336595667533
1882,514.0456399471676
1883,513.9516301373749
1884,513.9516301373749
1885,513.7636105177893
1886,513.9516301373749
1887,513.7636105177893
1888,513.7636105177893
1889,513.9516301373749
1890,513.9516301373749
1891,513.9516301373749
1892,513.7636105177893
1893,513.7636105177893
1894,513.5755908982036
1895,513.7636105177893
1896,513.7636105177893
1897,513.7636105177893
1898,513.7636105177893
1899,513.7636105177893
1900,513.293561468825
1901,513.4815810884108
1902,513.4815810884108
1903,513.4815810884108
1904,513.5755908982036
1905,513.4815810884108
1906,513.4815810884108
1907,513.4815810884108
1908,513.4815810884108
1909,513.4815810884108
1910,513.4815810884108
1911,513.4815810884108
1912,513.4815810884108
1913,513.293561468825
1914,513.293561468825
1915,513.1055418492393
1916,513.293561468825
1917,513.1055418492393
1918,513.1055418492393
1919,513.1055418492393
1920,513.1055418492393
1921,513.0115320394467
1922,513.0115320394467
1923,513.1055418492393
1924,513.1995516590323
1925,513.1995516590323
1926,513.0115320394467
1927,512.9175222296539
1928,513.0115320394467
1929,513.1995516590323
1930,513.0115320394467
1931,513.0115320394467
1932,513.1995516590323
1933,513.0115320394467
1934,513.0115320394467
1935,513.0115320394467
1936,513.0115320394467
1937,513.1995516590323
1938,513.0115320394467
1939,512.9175222296539
1940,512.9175222296539
1941,512.823512419861
1942,512.7295026100682
1943,512.9175222296539
1944,512.823512419861
1945,512.823512419861
1946,512.7295026100682
1947,512.7295026100682
1948,512.7295026100682
1949,512.7295026100682
1950,512.7295026100682
1951,512.7295026100682
1952,512.6354928002753
1953,512.6354928002753
1954,512.5414829904826
1955,512.5414829904826
1956,512.259453561104
1957,512.259453561104
1958,512.0714339415184
1959,512.0714339415184
1960,512.0714339415184
1961,512.0714339415184
1962,512.0714339415184
1963,511.97742413172557
1964,512.1654437513112
1965,512.1654437513112
1966,511.97742413172557
1967,511.97742413172557
1968,511.97742413172557
1969,511.97742413172557
1970,511.97742413172557
1971,511.7894045121399
1972,511.97742413172557
1973,511.97742413172557
1974,511.97742413172557
1975,511.7894045121399
1976,511.97742413172557
1977,511.6013848925543
1978,511.7894045121399
1979,511.7894045121399
1980,511.7894045121399
1981,511.7894045121399
1982,511.7894045121399
1983,511.8834143219327
1984,511.8834143219327
1985,511.7894045121399
1986,511.7894045121399
1987,511.7894045121399
1988,511.7894045121399
1989,511.7894045121399
1990,511.7894045121399
1991,511.695394702347
1992,511.7894045121399
1993,511.695394702347
1994,511.7894045121399
1995,511.7894045121399
1996,511.6013848925543
1997,511.7894045121399
1998,511.6013848925543
1999,511.6013848925543
2000,511.695394702347
2001,511.6013848925543
2002,511.6013848925543
2003,511.6013848925543
2004,511.6013848925543
2005,511.695394702347
2006,511.6013848925543
2007,511.41336527296863
2008,511.6013848925543
2009,511.6013848925543
2010,511.41336527296863
2011,511.6013848925543
2012,511.6013848925543
2013,511.41336527296863
2014,511.6013848925543
2015,511.3193554631757
2016,511.3193554631757
2017,511.41336527296863
2018,511.3193554631757
2019,511.41336527296863
2020,511.3193554631757
2021,511.41336527296863
2022,511.3193554631757
2023,511.3193554631757
2024,511.3193554631757
2025,511.3193554631757
2026,511.3193554631757
2027,511.3193554631757
2028,511.3193554631757
2029,511.03732603379734
2030,511.3193554631757
2031,511.3193554631757
2032,511.3193554631757
2033,511.3193554631757
2034,511.3193554631757
2035,511.3193554631757
2036,511.41336527296863
2037,511.3193554631757
2038,511.1313358435902
2039,511.03732603379734
2040,511.03732603379734
2041,511.22534565338293
2042,511.22534565338293
2043,511.03732603379734
2044,511.1313358435902
2045,511.03732603379734
2046,511.03732603379734
2047,511.03732603379734
2048,511.03732603379734
2049,511.03732603379734
2050,511.03732603379734
2051,511.03732603379734
2052,510.84930641421164
2053,511.03732603379734
2054,511.03732603379734
2055,511.03732603379734
2056,511.03732603379734
2057,510.84930641421164
2058,510.84930641421164
2059,510.84930641421164
2060,510.84930641421164
2061,510.84930641421164
2062,511.03732603379734
2063,510.84930641421164
2064,510.84930641421164
2065,510.84930641421164
2066,510.84930641421164
2067,510.94331622400443
2068,510.84930641421164
2069,510.94331622400443
2070,510.75529660441873
2071,510.84930641421164
2072,510.84930641421164
2073,510.75529660441873
2074,510.75529660441873
2075,510.75529660441873
2076,510.56727698483326
2077,510.56727698483326
2078,510.56727698483326
2079,510.56727698483326
2080,510.84930641421164
2081,510.56727698483326
2082,510.56727698483326
2083,510.56727698483326
2084,510.56727698483326
2085,510.37925736524755
2086,510.56727698483326
2087,510.56727698483326
2088,510.37925736524755
2089,510.37925736524755
2090,510.56727698483326
2091,510.56727698483326
2092,510.56727698483326
2093,510.56727698483326
2094,510.28524755545465
2095,510.28524755545465
2096,510.37925736524755
2097,510.37925736524755
2098,510.37925736524755
2099,510.28524755545465
2100,510.37925736524755
2101,510.37925736524755
2102,510.19123774566197
2103,510.19123774566197
2104,510.37925736524755
2105,510.28524755545465
2106,510.19123774566197
2107,510.19123774566197
2108,510.37925736524755
2109,510.19123774566197
2110,510.19123774566197
2111,510.37925736524755
2112,510.19123774566197
2113,510.19123774566197
2114,510.19123774566197
2115,510.19123774566197
2116,510.47326717504035
2117,510.28524755545465
2118,510.28524755545465
2119,510.37925736524755
2120,510.37925736524755
2121,510.19123774566197
2122,510.37925736524755
2123,510.37925736524755
2124,510.28524755545465
2125,510.19123774566197
2126,510.19123774566197
2127,510.19123774566197
2128,510.28524755545465
2129,510.19123774566197
2130,510.09722793586906
2131,510.09722793586906
2132,510.09722793586906
2133,510.09722793586906
2134,510.09722793586906
2135,510.09722793586906
2136,509.90920831628335
2137,509.90920831628335
2138,509.90920831628335
2139,509.90920831628335
2140,509.90920831628335
2141,509.90920831628335
2142,509.90920831628335
2143,509.90920831628335
2144,509.90920831628335
2145,509.90920831628335
2146,510.19123774566197
2147,509.81519850649056
2148,509.72118869669777
2149,509.72118869669777
2150,509.90920831628335
2151,509.90920831628335
2152,509.90920831628335
2153,509.90920831628335
2154,509.90920831628335
2155,509.72118869669777
2156,509.90920831628335
2157,509.72118869669777
2158,509.90920831628335
2159,509.90920831628335
2160,509.90920831628335
2161,509.72118869669777
2162,509.90920831628335
2163,509.72118869669777
2164,509.72118869669777
2165,509.72118869669777
2166,509.90920831628335
2167,509.90920831628335
2168,509.90920831628335
2169,509.90920831628335
2170,509.90920831628335
2171,509.72118869669777
2172,509.90920831628335
2173,509.72118869669777
2174,509.72118869669777
2175,509.90920831628335
2176,509.90920831628335
2177,509.62717888690497
2178,509.90920831628335
2179,509.90920831628335
2180,509.90920831628335
2181,509.72118869669777
2182,509.72118869669777
2183,509.62717888690497
2184,509.90920831628335
2185,509.90920831628335
2186,509.72118869669777
2187,509.72118869669777
2188,509.90920831628335
2189,509.72118869669777
2190,509.62717888690497
2191,509.72118869669777
2192,509.62717888690497
2193,509.43915926731927
2194,509.43915926731927
2195,509.43915926731927
2196,509.62717888690497
2197,509.43915926731927
2198,509.62717888690497
2199,509.62717888690497
2200,509.72118869669777
2201,509.43915926731927
2202,509.62717888690497
2203,509.43915926731927
2204,509.43915926731927
2205,509.62717888690497
2206,509.62717888690497
2207,509.43915926731927
2208,509.53316907711206
2209,509.43915926731927
2210,509.43915926731927
2211,509.43915926731927
2212,509.43915926731927
2213,509.43915926731927
2214,509.43915926731927
2215,509.43915926731927
2216,509.43915926731927
2217,509.43915926731927
2218,509.43915926731927
2219,509.2511396477337
2220,509.43915926731927
2221,509.43915926731927
2222,509.43915926731927
2223,509.43915926731927
2224,509.2511396477337
2225,509.2511396477337
2226,509.2511396477337
2227,509.063120028148
2228,509.2511396477337
2229,509.2511396477337
2230,509.063120028148
2231,509.2511396477337
2232,509.2511396477337
2233,509.2511396477337
2234,509.2511396477337
2235,509.3451494575264
2236,509.1571298379408
2237,509.2511396477337
2238,509.1571298379408
2239,509.063120028148
2240,509.063120028148
2241,509.2511396477337
2242,509.43915926731927
2243,509.2511396477337
2244,509.2511396477337
2245,509.063120028148
2246,509.1571298379408
2247,509.063120028148
2248,509.1571298379408
2249,509.063120028148
2250,509.1571298379408
2251,509.3451494575264
2252,509.063120028148
2253,509.063120028148
2254,509.2511396477337
2255,509.063120028148
2256,509.063120028148
2257,508.8751004085623
2258,509.063120028148
2259,509.063120028148
2260,508.7810905987696
2261,509.063120028148
2262,508.7810905987696
2263,508.7810905987696
2264,508.7810905987696
2265,508.7810905987696
2266,508.7810905987696
2267,508.59307097918384
2268,508.7810905987696
2269,508.7810905987696
2270,508.7810905987696
2271,508.6870807889767
2272,508.7810905987696
2273,508.7810905987696
2274,508.3110415498054
2275,508.59307097918384
2276,508.7810905987696
2277,508.49906116939104
2278,508.7810905987696
2279,508.7810905987696
2280,508.6870807889767
2281,508.7810905987696
2282,508.59307097918384
2283,508.59307097918384
2284,508.59307097918384
2285,508.40505135959813
2286,508.59307097918384
2287,508.3110415498054
2288,508.6870807889767
2289,508.40505135959813
2290,508.40505135959813
2291,508.59307097918384
2292,508.40505135959813
2293,508.40505135959813
2294,508.49906116939104
2295,508.6870807889767
2296,508.49906116939104
2297,508.3110415498054
2298,508.49906116939104
2299,508.49906116939104
2300,508.7810905987696
2301,508.3110415498054
2302,508.49906116939104
2303,508.3110415498054
2304,508.49906116939104
2305,508.49906116939104
2306,508.59307097918384
2307,508.3110415498054
2308,508.3110415498054
2309,508.3110415498054
2310,508.49906116939104
2311,508.3110415498054
2312,508.3110415498054
2313,508.49906116939104
2314,508.6870807889767
2315,508.6870807889767
2316,508.49906116939104
2317,508.49906116939104
2318,508.49906116939104
2319,508.6870807889767
2320,508.49906116939104
2321,508.3110415498054
2322,508.49906116939104
2323,508.49906116939104
2324,508.40505135959813
2325,508.49906116939104
2326,508.3110415498054
2327,508.59307097918384
2328,508.49906116939104
2329,508.59307097918384
2330,508.12302193021975
2331,508.49906116939104
2332,508.3110415498054
2333,508.49906116939104
2334,508.2170317400126
2335,508.49906116939104
2336,508.2170317400126
2337,508.3110415498054
2338,508.12302193021975
2339,508.3110415498054
2340,508.3110415498054
2341,508.0290121204269
2342,508.12302193021975
2343,508.12302193021975
2344,508.12302193021975
2345,508.12302193021975
2346,508.3110415498054
2347,508.3110415498054
2348,508.0290121204269
2349,508.2170317400126
2350,508.12302193021975
2351,508.12302193021975
2352,508.3110415498054
2353,508.2170317400126
2354,508.2170317400126
2355,508.2170317400126
2356,508.2170317400126
2357,508.3110415498054
2358,508.3110415498054
2359,508.12302193021975
2360,508.12302193021975
2361,507.8409925008413
2362,507.6529728812556
2363,507.08891402249867
2364,506.900894402913
2365,506.900894402913
2366,506.900894402913
2367,506.99490421270576
2368,506.900894402913
2369,507.18292383229146
2370,507.18292383229146
2371,507.37094345187717
2372,507.37094345187717
2373,507.37094345187717
2374,507.46495326166996
2375,507.55896307146276
2376,507.6529728812556
2377,507.37094345187717
2378,507.6529728812556
2379,507.37094345187717
2380,507.37094345187717
2381,507.37094345187717
2382,507.37094345187717
2383,507.74698269104846
2384,507.8409925008413
2385,507.74698269104846
2386,507.74698269104846
2387,507.74698269104846
2388,507.74698269104846
2389,507.8409925008413
2390,507.6529728812556
2391,507.6529728812556
2392,507.74698269104846
2393,507.93500231063405
2394,507.8409925008413
2395,507.8409925008413
2396,507.6529728812556
2397,507.6529728812556
2398,507.6529728812556
2399,507.8409925008413
2400,507.74698269104846
2401,507.46495326166996
2402,507.46495326166996
2403,507.6529728812556
2404,507.6529728812556
2405,507.6529728812556
2406,507.6529728812556
2407,507.6529728812556
2408,507.6529728812556
2409,507.6529728812556
2410,507.6529728812556
2411,507.46495326166996
2412,507.74698269104846
2413,507.6529728812556
2414,507.6529728812556
2415,507.6529728812556
2416,507.6529728812556
2417,507.6529728812556
2418,507.6529728812556
2419,507.6529728812556
2420,507.6529728812556
2421,507.6529728812556
2422,507.8409925008413
2423,507.6529728812556
2424,507.6529728812556
2425,507.6529728812556
2426,507.6529728812556
2427,507.6529728812556
2428,507.6529728812556
2429,507.55896307146276
2430,507.8409925008413
2431,507.74698269104846
2432,507.37094345187717
2433,507.55896307146276
2434,507.6529728812556
2435,507.46495326166996
2436,507.46495326166996
2437,507.55896307146276
2438,507.55896307146276
2439,507.37094345187717
2440,507.2769336420843
2441,507.46495326166996
2442,507.46495326166996
2443,507.2769336420843
2444,507.46495326166996
2445,507.46495326166996
2446,507.46495326166996
2447,507.2769336420843
2448,507.46495326166996
2449,507.46495326166996
2450,507.46495326166996
2451,507.46495326166996
2452,507.46495326166996
2453,507.37094345187717
2454,507.46495326166996
2455,507.6529728812556
2456,507.46495326166996
2457,507.2769336420843
2458,507.46495326166996
2459,507.46495326166996
2460,507.37094345187717
2461,507.46495326166996
2462,507.37094345187717
2463,507.46495326166996
2464,507.37094345187717
2465,507.46495326166996
2466,507.46495326166996
2467,507.46495326166996
2468,507.37094345187717
2469,507.2769336420843
2470,507.2769336420843
2471,507.2769336420843
2472,507.37094345187717
2473,507.18292383229146
2474,507.37094345187717
2475,507.18292383229146
2476,507.18292383229146
2477,507.18292383229146
2478,507.18292383229146
2479,507.18292383229146
2480,507.18292383229146
2481,507.18292383229146
2482,507.37094345187717
2483,507.37094345187717
2484,507.37094345187717
2485,507.37094345187717
2486,507.18292383229146
2487,507.37094345187717
2488,507.37094345187717
2489,507.18292383229146
2490,507.18292383229146
2491,507.18292383229146
2492,507.37094345187717
2493,507.18292383229146
2494,507.18292383229146
2495,507.08891402249867
2496,507.18292383229146
2497,507.37094345187717
2498,507.18292383229146
2499,507.18292383229146
2500,507.18292383229146
2501,507.18292383229146
2502,507.08891402249867
2503,506.99490421270576
2504,506.900894402913
2505,507.18292383229146
2506,506.99490421270576
2507,506.99490421270576
2508,506.99490421270576
2509,506.900894402913
2510,506.99490421270576
2511,506.99490421270576
2512,506.900894402913
2513,506.900894402913
2514,507.18292383229146
2515,507.08891402249867
2516,506.900894402913
2517,506.900894402913
2518,507.08891402249867
2519,506.900894402913
2520,506.900894402913
2521,507.18292383229146
2522,506.900894402913
2523,507.18292383229146
2524,506.99490421270576
2525,507.2769336420843
2526,506.99490421270576
2527,506.99490421270576
2528,507.18292383229146
2529,506.99490421270576
2530,506.900894402913
2531,507.18292383229146
2532,507.18292383229146
2533,506.900894402913
2534,506.99490421270576
2535,507.18292383229146
2536,507.18292383229146
2537,507.18292383229146
2538,507.18292383229146
2539,507.37094345187717
2540,507.18292383229146
2541,507.08891402249867
2542,507.18292383229146
2543,507.18292383229146
2544,507.18292383229146
2545,507.37094345187717
2546,507.18292383229146
2547,507.18292383229146
2548,507.18292383229146
2549,507.18292383229146
2550,507.18292383229146
2551,506.99490421270576
2552,507.18292383229146
2553,507.37094345187717
2554,507.18292383229146
2555,507.18292383229146
2556,507.18292383229146
2557,506.99490421270576
2558,507.18292383229146
2559,507.18292383229146
2560,506.99490421270576
2561,507.18292383229146
2562,507.18292383229146
2563,506.900894402913
2564,506.900894402913
2565,506.8068845931202
2566,506.900894402913
2567,506.99490421270576
2568,506.99490421270576
2569,506.900894402913
2570,506.99490421270576
2571,506.99490421270576
2572,506.900894402913
2573,507.08891402249867
2574,506.900894402913
2575,506.7128747833274
2576,506.8068845931202
2577,506.900894402913
2578,506.7128747833274
2579,506.900894402913
2580,506.900894402913
2581,506.900894402913
2582,506.99490421270576
2583,507.08891402249867
2584,506.900894402913
2585,506.7128747833274
2586,506.8068845931202
2587,506.7128747833274
2588,506.99490421270576
2589,506.99490421270576
2590,506.900894402913
2591,506.900894402913
2592,506.7128747833274
2593,506.7128747833274
2594,506.7128747833274
2595,506.8068845931202
2596,506.7128747833274
2597,506.8068845931202
2598,506.7128747833274
2599,506.7128747833274
2600,506.900894402913
2601,506.900894402913
2602,506.7128747833274
2603,506.8068845931202
2604,506.900894402913
2605,506.7128747833274
2606,506.900894402913
2607,506.7128747833274
2608,507.18292383229146
2609,506.7128747833274
2610,506.900894402913
2611,506.900894402913
2612,506.8068845931202
2613,506.900894402913
2614,506.900894402913
2615,506.900894402913
2616,506.900894402913
2617,506.900894402913
2618,506.7128747833274
2619,506.900894402913
2620,506.8068845931202
2621,506.8068845931202
2622,506.8068845931202
2623,506.8068845931202
2624,506.900894402913
2625,506.8068845931202
2626,506.7128747833274
2627,506.8068845931202
2628,506.7128747833274
2629,506.7128747833274
2630,506.99490421270576
2631,506.99490421270576
2632,506.7128747833274
2633,506.8068845931202
2634,506.7128747833274
2635,506.7128747833274
2636,506.7128747833274
2637,506.61886497353447
2638,506.7128747833274
2639,506.5248551637417
2640,506.7128747833274
2641,506.61886497353447
2642,506.7128747833274
2643,506.8068845931202
2644,506.8068845931202
2645,506.7128747833274
2646,506.7128747833274
2647,506.7128747833274
