1888,0.008225472877439077
1889,0.008225472877439077
1890,0.008216354484295696
1891,0.008216354484295696
1892,0.008216354484295696
1893,0.008207236345507962
1894,0.008207236345507962
1895,0.008207236345507962
1896,0.00819811846105456
1897,0.00819811846105456
1898,0.00819811846105456
1899,0.008189000830914284
1900,0.008189000830914284
1901,0.008179883455065817
1902,0.008179883455065817
1903,0.008179883455065817
1904,0.008170766333487844
1905,0.008170766333487844
1906,0.008170766333487844
1907,0.00816164946615916
1908,0.00816164946615916
1909,0.008152532853058447
1910,0.008152532853058447
1911,0.008152532853058447
1912,0.008143416494164446
1913,0.008143416494164446
1914,0.008143416494164446
1915,0.008134300389455895
1916,0.008134300389455895
1917,0.008134300389455895
1918,0.00812518453891159
1919,0.00812518453891159
1920,0.00812518453891159
1921,0.008116068942510157
1922,0.008116068942510157
1923,0.008116068942510157
1924,0.008106953600230449
1925,0.008106953600230449
1926,0.008097838512051148
1927,0.008097838512051148
1928,0.008097838512051148
1929,0.008088723677951049
1930,0.008088723677951049
1931,0.008088723677951049
1932,0.00807960909790889
1933,0.00807960909790889
1934,0.00807960909790889
1935,0.008070494771903414
1936,0.008070494771903414
1937,0.008070494771903414
1938,0.008061380699913412
1939,0.008061380699913412
1940,0.008061380699913412
1941,0.008052266881917569
1942,0.008052266881917569
1943,0.008052266881917569
1944,0.008043153317894791
1945,0.008043153317894791
1946,0.008043153317894791
1947,0.008034040007823706
1948,0.008034040007823706
1949,0.008024926951683164
1950,0.008024926951683164
1951,0.008024926951683164
1952,0.008024926951683164
1953,0.008015814149451905
1954,0.008015814149451905
1955,0.008006701601108723
1956,0.008006701601108723
1957,0.008006701601108723
1958,0.007997589306632413
1959,0.007997589306632413
1960,0.007997589306632413
1961,0.007988477266001714
1962,0.007988477266001714
1963,0.007988477266001714
1964,0.007988477266001714
1965,0.007979365479195477
1966,0.007979365479195477
1967,0.007979365479195477
1968,0.00797025394619244
1969,0.00797025394619244
1970,0.00797025394619244
1971,0.007961142666971455
1972,0.007961142666971455
1973,0.007961142666971455
1974,0.007961142666971455
1975,0.007952031641511204
1976,0.007952031641511204
1977,0.007952031641511204
1978,0.007952031641511204
1979,0.007942920869790648
1980,0.007942920869790648
1981,0.007933810351788417
1982,0.007933810351788417
1983,0.007933810351788417
1984,0.007924700087483416
1985,0.007924700087483416
1986,0.007924700087483416
1987,0.00791559007685444
1988,0.00791559007685444
1989,0.00791559007685444
1990,0.00791559007685444
1991,0.007906480319880282
1992,0.007906480319880282
1993,0.00789737081653974
1994,0.00789737081653974
1995,0.00789737081653974
1996,0.007888261566811716
1997,0.007888261566811716
1998,0.007888261566811716
1999,0.007888261566811716
2000,0.007879152570674952
2001,0.007879152570674952
2002,0.007870043828108297
2003,0.007870043828108297
2004,0.007870043828108297
2005,0.007860935339090491
2006,0.007860935339090491
2007,0.007860935339090491
2008,0.007851827103600495
2009,0.007851827103600495
2010,0.007851827103600495
2011,0.007842719121617048
2012,0.007842719121617048
2013,0.007842719121617048
2014,0.007842719121617048
2015,0.007833611393119
2016,0.007833611393119
2017,0.007824503918085257
2018,0.007824503918085257
2019,0.007824503918085257
2020,0.007815396696494614
2021,0.007815396696494614
2022,0.007815396696494614
2023,0.007806289728325921
2024,0.007806289728325921
2025,0.007806289728325921
2026,0.007797183013557918
2027,0.007797183013557918
2028,0.007797183013557918
2029,0.0077880765521696205
2030,0.0077880765521696205
2031,0.0077880765521696205
2032,0.007778970344139768
2033,0.007778970344139768
2034,0.007778970344139768
2035,0.007778970344139768
2036,0.007769864389447212
2037,0.007769864389447212
2038,0.007769864389447212
2039,0.007760758688070968
2040,0.007760758688070968
2041,0.007760758688070968
2042,0.007751653239989664
2043,0.007751653239989664
2044,0.007751653239989664
2045,0.007742548045182318
2046,0.007742548045182318
2047,0.007742548045182318
2048,0.007742548045182318
2049,0.0077334431036277795
2050,0.0077334431036277795
2051,0.007724338415304899
2052,0.007724338415304899
2053,0.007715233980192471
2054,0.007715233980192471
2055,0.007715233980192471
2056,0.007706129798269512
2057,0.007706129798269512
2058,0.007706129798269512
2059,0.007697025869514762
2060,0.007697025869514762
2061,0.007687922193907237
2062,0.007687922193907237
2063,0.007687922193907237
2064,0.007687922193907237
2065,0.007684280794540643
2066,0.00767790844309868
2067,0.007676087794037723
2068,0.007673356839428547
2069,0.007669715602049154
2070,0.007665164112268585
2071,0.0076624332487692515
2072,0.007658792132866021
2073,0.007658792132866021
2074,0.007655151057452125
2075,0.007653330534928338
2076,0.0076478690280871175
2077,0.007645138308826294
2078,0.007643317841970476
2079,0.007638766719109402
2080,0.0076360360757544155
2081,0.007633305455169936
2082,0.0076314850540969426
2083,0.007629664663143743
2084,0.007626934095688265
2085,0.007624203551001352
2086,0.0076205628601690445
2087,0.007617832368606747
2088,0.00761419174860517
2089,0.0076123714537816856
2090,0.0076105511690763294
2091,0.007606910630019004
2092,0.00760327013143175
2093,0.007602360013108267
2094,0.007598719565106771
2095,0.007595079157572404
2096,0.007592348878477317
2097,0.007589618622143635
2098,0.007585978315771014
2099,0.0075841581777582046
2100,0.007580517932078645
2101,0.007577787774371125
2102,0.007576877726859388
2103,0.0075741475994962615
2104,0.007570507465079368
2105,0.007567777390816488
2106,0.007565047339309794
2107,0.007560497304033353
2108,0.007560497304033353
2109,0.007555947331964574
2110,0.007552307399817326
2111,0.007551397423100847
2112,0.007546847577439564
2113,0.007543207746414482
2114,0.007540477899688813
2115,0.007539567955835935
2116,0.007536838139444224
2117,0.007533198419643783
2118,0.007530468656334166
2119,0.007527738915773019
2120,0.007525009197959842
2121,0.007523189398721819
2122,0.007519549830574956
2123,0.007517730061665784
2124,0.0075140905541750125
2125,0.007510451087120007
2126,0.007510451087120007
2127,0.007507721513363874
2128,0.007504082117068156
2129,0.007499532928555819
2130,0.007499532928555819
2131,0.007495893623230221
2132,0.007494983803215949
2133,0.007489524936191927
2134,0.007486795536790158
2135,0.007484975949822004
2136,0.007482246588318975
2137,0.00748042702661611
2138,0.007476787933527684
2139,0.0074740586402383125
2140,0.007473148880861147
2141,0.007467690377649494
2142,0.00746496116014711
2143,0.007462231965379651
2144,0.007460412514831483
2145,0.007456773644046899
2146,0.0074531348136768205
2147,0.007451315413646853
2148,0.007447676643896006
2149,0.007444037914556334
2150,0.007441308894070575
2151,0.007439489559707857
2152,0.007436760577105017
2153,0.007434031617231163
2154,0.007431302680085794
2155,0.007427664132579559
2156,0.007424935248464937
2157,0.007422206387076857
2158,0.00741947754841471
2159,0.007417658335265198
2160,0.007414929534478476
2161,0.007414019939266103
2162,0.007407652843476165
2163,0.007407652843476165
2164,0.007404924126009627
2165,0.007403104993655485
2166,0.0073994667592430785
2167,0.00739764765718437
2168,0.007394919023030411
2169,0.0073903713499297585
2170,0.007388552298360218
2171,0.0073830952042348574
2172,0.007382185697382138
2173,0.007379457191968974
2174,0.007376728709272917
2175,0.0073740002492933
2176,0.007368543397481386
2177,0.0073676339310130845
2178,0.007364905546751066
2179,0.007360358290123159
2180,0.0073585394051378095
2181,0.007355811096587173
2182,0.007350354547621674
2183,0.007347626307205757
2184,0.007344898089500285
2185,0.007343079290313248
2186,0.007340351110457277
2187,0.007338532336502723
2188,0.007333985445771574
2189,0.007331257341609887
2190,0.007328529260155203
2191,0.007323073165364846
2192,0.007322163825063122
2193,0.007319435819294562
2194,0.007315798513587934
2195,0.0073148891934680105
2196,0.007311251938214136
2197,0.007308524023260599
2198,0.0073057961310093456
2199,0.007303068261459822
2200,0.007298521862657559
2201,0.007296703320792519
2202,0.007294884789016298
2203,0.007290338503713356
2204,0.0072876107627964926
2205,0.007286701520868244
2206,0.007283064578374743
2207,0.007281246122259444
2208,0.007278518457000338
2209,0.0072757908144373
2210,0.007273972398670614
2211,0.0072712447939331515
2212,0.0072676080229191475
2213,0.007266698836469521
2214,0.007264880471134827
2215,0.00726306211588601
2216,0.007258516271888726
2217,0.0072557887957463985
2218,0.007253061342295475
2219,0.007252152196187633
2220,0.007249424772991009
2221,0.007244879118085301
2222,0.00724396999466731
2223,0.007240333526204956
2224,0.007238515307099347
2225,0.007239424415391715
2226,0.007234878899138264
2227,0.007232151619635696
2228,0.007229424362819703
2229,0.007227606204212311
2230,0.007225788055687354
2231,0.007223060851804186
2232,0.007219424615246994
2233,0.007217606512091024
2234,0.00721306129830751
2235,0.007212152263111671
2236,0.00720851614753093
2237,0.007206698104861631
2238,0.007203971059758674
2239,0.007203062049764453
2240,0.007199426034988132
2241,0.007195790060531115
2242,0.007191245149157088
2243,0.007190336174441703
2244,0.007184882379063451
2245,0.007184882379063451
2246,0.007182155515389588
2247,0.007180337618871546
2248,0.007175792921667701
2249,0.007173066133578598
2250,0.007170339368163747
2251,0.0071676126254224815
2252,0.007166703716213918
2253,0.0071639770037033035
2254,0.0071585236466985
2255,0.007155797002203146
2256,0.007153070380378435
2257,0.007151252645089867
2258,0.0071476172047386655
2259,0.007146708350947828
2260,0.007143981804687782
2261,0.007138528780171682
2262,0.007135802301914518
2263,0.0071330758463237776
2264,0.007132167032830372
2265,0.0071285318040409384
2266,0.0071230790364062435
2267,0.007122170250614346
2268,0.007119443908347511
2269,0.007115808820578662
2270,0.007113082531191528
2271,0.0071103562644661555
2272,0.007107630020401934
2273,0.007103086330651653
2274,0.007101268872375943
2275,0.007098542703845023
2276,0.007096725270745952
2277,0.007092181732055947
2278,0.007089455639052056
2279,0.007087638256303264
2280,0.007084912201060445
2281,0.007083094843485238
2282,0.007080368826002048
2283,0.007074916859000024
2284,0.00707309955680302
2285,0.0070721909094800806
2286,0.007067647710620517
2287,0.007066739078399498
2288,0.0070649218215080856
2289,0.007062195955047534
2290,0.007056744290079353
2291,0.007055835688059842
2292,0.007052201305148054
2293,0.007048566962501446
2294,0.007048566962501446
2295,0.007045841231939687
2296,0.007043115524025811
2297,0.0070403898387591535
2298,0.007038572727829595
2299,0.007038572727829595
2300,0.007033121455430502
2301,0.007031304384760073
2302,0.007027670273612174
2303,0.007024036202720407
2304,0.007021310675968839
2305,0.007017676675522111
2306,0.007015859690393478
2307,0.0070113172715969285
2308,0.0070095003216879
2309,0.007003141076246222
2310,0.007001324171616474
2311,0.006996781954061337
2312,0.006995873518096274
2313,0.0069904229551259744
2314,0.006986789296782481
2315,0.006982247280441889
2316,0.006979522100817315
2317,0.006974980185074031
2318,0.006974980185074031
2319,0.006968621608654302
2320,0.006965896542194594
2321,0.006964988191737187
2322,0.006960446477168425
2323,0.0069568131507738995
2324,0.006953179864609416
2325,0.006948638313475253
2326,0.006946821710621054
2327,0.006943188535082301
2328,0.0069413719623974135
2329,0.006940463679826037
2330,0.006936830574680197
2331,0.006933197509757183
2332,0.006930472737460169
2333,0.0069268397429236295
2334,0.006925931500573801
2335,0.006924115023415056
2336,0.006922298556310824
2337,0.006919573874506313
2338,0.006915941000622872
2339,0.006915941000622872
2340,0.006913216371601472
2341,0.006910491765200477
2342,0.006907767181419278
2343,0.006905950804798111
2344,0.006901409907225986
2345,0.006901409907225986
2346,0.006898685398840143
2347,0.0068968690724815485
2348,0.006892328300562134
2349,0.0068905120093847305
2350,0.006887787591465078
2351,0.006885971325415963
2352,0.006882338823470613
2353,0.0068805225875739895
2354,0.00687779825257373
2355,0.0068750739401864935
2356,0.00687234965041178
2357,0.006869625383249034
2358,0.006869625383249034
2359,0.0068659930622052
2360,0.006863268847801474
2361,0.006858728540706183
2362,0.006857820486823596
2363,0.006853280255091798
2364,0.006850556146196896
2365,0.006848740086159988
2366,0.006846924036170654
2367,0.006845107996228783
2368,0.006842383955154463
2369,0.006839659936685949
2370,0.006836935940822575
2371,0.006835119956138502
2372,0.006831488016909137
2373,0.006829672062363568
2374,0.006826948149381062
2375,0.0068260401834097095
2376,0.006822408344637876
2377,0.006819684491927658
2378,0.006818776546046734
2379,0.006816960661818472
2380,0.006814236854309763
2381,0.006812420995192858
2382,0.0068096972253504084
2383,0.006807881391343806
2384,0.0068042497534619995
2385,0.006802433949586406
2386,0.0068015260514148745
2387,0.0067978944838366084
2388,0.006796078715111953
2389,0.006794262956430042
2390,0.006791539337236918
2391,0.006789723603661202
2392,0.006785184313655879
2393,0.006783368615226937
2394,0.006782460769778065
2395,0.006778829413086218
2396,0.006776105921925402
2397,0.0067733824533567355
2398,0.006770659007379498
2399,0.006767935583993245
2400,0.006766119980952612
2401,0.006760673232070136
2402,0.0067597654493744
2403,0.006756134343689824
2404,0.006753411040779034
2405,0.006751595518053821
2406,0.006748872252788363
2407,0.006745241267568758
2408,0.006742518055004143
2409,0.0067407025925084185
2410,0.006738887140050276
2411,0.006736163980183452
2412,0.006732533135491214
2413,0.006730717728200608
2414,0.006727994636083479
2415,0.0067252715665485074
2416,0.0067225485195951395
2417,0.006721640842295373
2418,0.006718917825449866
2419,0.006716194831184574
2420,0.006714379514218771
2421,0.006710748910392639
2422,0.006708025983864829
2423,0.006706210712056293
2424,0.006703487823158161
2425,0.006701672576435613
2426,0.006698949725165659
2427,0.0066971345035279906
2428,0.006692596493330816
2429,0.0066898737173125
2430,0.006686243384403434
2431,0.00668442823299803
2432,0.0066826130916251
2433,0.006681705524700821
2434,0.006678982838976166
2435,0.006676260175823567
2436,0.0066744450795948596
2437,0.006671722454061058
2438,0.006668999851097757
2439,0.006666277270704457
2440,0.006664462229647505
2441,0.006663554712880493
2442,0.00666083217762542
2443,0.006658109664938627
2444,0.006656294669018403
2445,0.0066517572230984645
2446,0.006650849741436704
2447,0.0066481273114955
2448,0.006646312370737761
2449,0.00664177506272029
2450,0.00664177506272029
2451,0.006639052707995752
2452,0.006637237817381514
2453,0.006634515500263005
2454,0.006634515500263005
2455,0.006629978355204846
2456,0.006627256098252654
2457,0.006625441272818777
2458,0.006625441272818777
2459,0.006621811652031906
2460,0.00661818207135223
2461,0.006615459912161892
2462,0.006613645151901104
2463,0.006610923030308746
2464,0.006610923030308746
2465,0.00660729356994233
2466,0.006604571500984369
2467,0.006603664149677724
2468,0.006596405429448449
2469,0.006598220094468643
2470,0.006595498100697483
2471,0.006591868810754409
2472,0.006590961494533754
2473,0.006585517649834616
2474,0.006585517649834616
2475,0.006582795761314486
2476,0.006580981181496803
2477,0.006579166611702103
2478,0.00657825933056333
2479,0.0065737229624545646
2480,0.006571908432750351
2481,0.006572815696349654
2482,0.006569186656985637
2483,0.006567372152336659
2484,0.006566464903770275
2485,0.006562835934559086
2486,0.006561021464985606
2487,0.006559207005433332
2488,0.006557392555902097
2489,0.006554670900394355
2490,0.0065519492674330215
2491,0.0065519492674330215
2492,0.0065501348579843355
2493,0.006545598878200609
2494,0.0065437845038219256
2495,0.006541970139462894
2496,0.006540155785123292
2497,0.0065365271065018216
2498,0.006535619943108362
2499,0.0065328984679562385
2500,0.006528362726128889
2501,0.006528362726128889
2502,0.006524734177749125
2503,0.006522012792761378
2504,0.006519291430313268
2505,0.00651657009040435
2506,0.006512941672252304
2507,0.006512034573974812
2508,0.006507499120149862
2509,0.006505684956148561
2510,0.006502056658194255
2511,0.006502056658194255
2512,0.006497521342090196
2513,0.006497521342090196
2514,0.0064929860885823976
2515,0.006491172004705614
2516,0.006489357930843653
2517,0.006486636838828164
2518,0.0064848227900025646
2519,0.006483008751191177
2520,0.006481194722393835
2521,0.006475752696084691
2522,0.006475752696084691
2523,0.006473031716725641
2524,0.006472124728612583
2525,0.006467589825595865
2526,0.006465775881911495
2527,0.0064639619482395605
2528,0.006461241066504808
2529,0.006460334110932664
2530,0.006457613259233996
2531,0.006454892430061809
2532,0.0064530785564614335
2533,0.006450357764832049
2534,0.006447636995727646
2535,0.006445823162171571
2536,0.006444916249147614
2537,0.006442195525091454
2538,0.006438567928052585
2539,0.006436754144548307
2540,0.006434033488060209
2541,0.006431312854093707
2542,0.006427685377171033
2543,0.006426778514196041
2544,0.0064231510873182796
2545,0.00642133738889239
2546,0.006418616860019266
2547,0.0064168031866141395
2548,0.006414989523217063
2549,0.006411362226446227
2550,0.006407734969705481
2551,0.006404107752993604
2552,0.00640320095506991
2553,0.006400480576309098
2554,0.006399573788392121
2555,0.006397760220062942
2556,0.006395946661740093
2557,0.006392319575112548
2558,0.006389599286407144
2559,0.006386879020214176
2560,0.0063859722698191845
2561,0.006382345293252156
2562,0.006381438555363439
2563,0.006376904903437619
2564,0.006375998180555842
2565,0.00637327802691684
2566,0.006371464603662558
2567,0.006369651190412218
2568,0.006366931089293537
2569,0.006365117701052192
2570,0.006360584274212766
2571,0.006360584274212766
2572,0.0063578642481179615
2573,0.006356957577754396
2574,0.006352424263445677
2575,0.006350610955226044
2576,0.006349704304866977
2577,0.0063451710905784164
2578,0.0063433578223657805
2579,0.006339731315944175
2580,0.006337011462380693
2581,0.006336104849526569
2582,0.0063342916313188224
2583,0.0063324784231115205
2584,0.006328852036697807
2585,0.006327945446344407
2586,0.006323412532076744
2587,0.006320692813514772
2588,0.006318879680305922
2589,0.006318879680305922
2590,0.006314346891029388
2591,0.00631162724745965
2592,0.0063098141642445316
2593,0.0063098141642445316
2594,0.0063070945581685245
2595,0.006304374974588078
2596,0.006302561931365025
2597,0.00630074889813953
2598,0.006298029367046432
2599,0.006296216358814166
2600,0.006292590372340645
2601,0.006290777394098945
2602,0.006288057945479875
2603,0.006287151467605001
2604,0.006285338519352368
2605,0.006282619115715982
2606,0.006279899734570049
2607,0.006278993279185852
2608,0.0062744610397474365
2609,0.006275367482637517
2610,0.006270835293174459
2611,0.006269022434880089
2612,0.0062663031661782664
2613,0.006263583919963567
2614,0.006260864696235491
2615,0.006259958293323042
2616,0.006257239099576206
2617,0.006253613542890779
2618,0.006251800779537853
2619,0.006250894401608753
2620,0.0062472689148743155
2621,0.006245456186496079
2622,0.006243643468110183
2623,0.006240924409266657
2624,0.006240924409266657
2625,0.006236392694487114
2626,0.006235486359024989
2627,0.0062327673676256246
2628,0.0062327673676256246
2629,0.006229142080729055
2630,0.006227329452267172
2631,0.006225516833796074
2632,0.006223704225315541
2633,0.00622279792482161
2634,0.006220079038325443
2635,0.006218266459815658
2636,0.006214641332765503
2637,0.006212828784224911
2638,0.006211016245673717
2639,0.006209203717111755
2640,0.006207391198538914
2641,0.006204672439408809
2642,0.006204672439408809
2643,0.006200141224134981
2644,0.0061974225249356585
2645,0.006193797627627784
2646,0.006193797627627784
2647,0.006193797627627784
2648,0.006191078980864628
2649,0.006188360356573219
2650,0.006185641754752946
2651,0.006182923175403254
2652,0.0061811108016535665
2653,0.00617839225975364
2654,0.006174767572172335
2655,0.0061729552433607005
2656,0.006172049082699527
2657,0.006170236768866411
2658,0.006166612171156771
2659,0.006165706027970175
2660,0.006163893749085769
2661,0.0061620814801862656
2662,0.0061584569723416305
2663,0.0061575508516207855
2664,0.006155738617667383
2665,0.006153926393698161
2666,0.0061521141797130086
2667,0.006151208076464354
2668,0.006145771509386944
2669,0.006144865423609536
2670,0.006143053259542175
2671,0.006143959340327965
2672,0.006139428961356441
2673,0.006139428961356441
2674,0.006135804703101544
2675,0.006133086535614285
2676,0.006133992588947812
2677,0.006129462347235326
2678,0.006128556306379318
2679,0.006124932167909269
2680,0.00612402613953017
2681,0.0061222140902579825
2682,0.006121308069364839
2683,0.0061176840107447505
2684,0.0061167780023277385
2685,0.006113153993611176
2686,0.0061113420042234745
2687,0.006109530024815957
2688,0.006108624038854704
2689,0.006104094146472783
2690,0.006103188175481111
2691,0.006100470277475123
2692,0.006095940497360841
2693,0.006095940497360841
2694,0.006093222659228736
2695,0.006092316718173951
2696,0.0060886929789009114
2697,0.006087787050318982
2698,0.006085069279540278
2699,0.006082351531211505
2700,0.006082351531211505
2701,0.006076916101901808
2702,0.006075104312086188
2703,0.00607238664606935
2704,0.00607238664606935
2705,0.006068763126298393
2706,0.0060678572525909025
2707,0.006066951381377361
2708,0.006063327921463746
2709,0.00606061035271499
2710,0.00606061035271499
2711,0.00605789280641128
2712,0.0060551752825520055
2713,0.006052457781136611
2714,0.006052457781136611
2715,0.00605064612599493
2716,0.006046117031779374
2717,0.006046117031779374
2718,0.006043399605172861
2719,0.006041587999902787
2720,0.006039776404606456
2721,0.006037059030362668
2722,0.006037059030362668
2723,0.00603434167855893
2724,0.006030718577726635
2725,0.0060298128087517
2726,0.0060280012782812364
2727,0.006025284001274167
2728,0.006022566746704816
2729,0.006019849514572684
2730,0.0060162265732979225
2731,0.006014415117617911
2732,0.006012603671909256
2733,0.006009886522042152
2734,0.006007169394609713
2735,0.00600626369045093
2736,0.006005357988784821
2737,0.006000829517843254
2738,0.005998112465188887
2739,0.005996301109215008
2740,0.005996301109215008
2741,0.00599448976321082
2742,0.005991772762897418
2743,0.005988150130705305
2744,0.005987244478887932
2745,0.005986338829562787
2746,0.0059836218965404475
2747,0.005979093724679085
2748,0.005978188097782999
2749,0.005976376851466847
2750,0.005975471232046725
2751,0.00597366000068239
2752,0.005970943172325105
2753,0.005967320769401319
2754,0.0059664151748998195
2755,0.005962792821811114
2756,0.0059609816602168575
2757,0.005959170508589129
2758,0.005956453799834338
2759,0.005956453799834338
2760,0.005951926001739771
2761,0.0059510204495952235
2762,0.005948303808109845
2763,0.00594649272624298
2764,0.005944681654341311
2765,0.00594377612212732
2766,0.00594105954043278
2767,0.005939248498425698
2768,0.005935626444304842
2769,0.005931098932702272
2770,0.005931098932702272
2771,0.005931098932702272
2772,0.00592747696825735
2773,0.005924760521077821
2774,0.005923855043666271
2775,0.005922044096315526
2776,0.005920233158927646
2777,0.005918422231502629
2778,0.005916611314040254
2779,0.005914800406540355
2780,0.005912084063969758
2781,0.005911178621427315
2782,0.005908462308742757
2783,0.005906651446071942
2784,0.005903935170743613
2785,0.005903029750614797
2786,0.005903935170743613
2787,0.005901218917828188
2788,0.005900313505170285
2789,0.005897597282137956
2790,0.005893975686290742
2791,0.005893975686290742
2792,0.005892164903307795
2793,0.0058894487475089075
2794,0.0058885433672226095
2795,0.005885827241303543
2796,0.005883111137793773
2797,0.005880395056692633
2798,0.005878584348407656
2799,0.005877678997999736
2800,0.005875868304653198
2801,0.005874962961714469
2802,0.005873152283305982
2803,0.005867720307831004
2804,0.005867720307831004
2805,0.005865004353702186
2806,0.005863193730063554
2807,0.00586228842197839
2808,0.0058577619188927565
2809,0.005855046046912948
2810,0.005854140761231474
2811,0.005850519643397389
2812,0.005848709099415095
2813,0.005846898565389169
2814,0.005844182783017959
2815,0.005842372273882068
2816,0.005839656528845161
2817,0.005836940806208113
2818,0.005836940806208113
2819,0.005835130336894145
2820,0.005832414651588902
2821,0.005829698988682075
2822,0.005827888559187422
2823,0.005826078139647195
2824,0.005823362529001064
2825,0.005820646940751406
2826,0.005820646940751406
2827,0.005817931374897722
2828,0.005817931374897722
2829,0.0058134054815756064
2830,0.005812500310376056
2831,0.005812500310376056
2832,0.0058079744917018394
2833,0.0058070693354315694
2834,0.005805259030355336
2835,0.005803448735231531
2836,0.00579982817484026
2837,0.00579982817484026
2838,0.00579982817484026
2839,0.005795302530330337
2840,0.0057916820595040885
2841,0.0057916820595040885
2842,0.005788061628482444
2843,0.005786251427897848
2844,0.005785346331337093
2845,0.005783536145678447
2846,0.005781725969970175
2847,0.005778105648404197
2848,0.0057753904333483486
2849,0.005772675240679148
2850,0.005770865124669844
2851,0.005769960070396152
2852,0.005765434836336736
2853,0.005763624760123431
2854,0.005761814693858669
2855,0.005760909664457026
2856,0.005756384554754468
2857,0.005754574528282486
2858,0.005753669518776872
2859,0.005749144508552517
2860,0.005749144508552517
2861,0.005747334521870595
2862,0.005745524545135827
2863,0.005742809598684118
2864,0.005739189704895287
2865,0.005738284737664634
2866,0.005735569850891964
2867,0.005735569850891964
2868,0.005732854986497948
2869,0.005731950036672817
2870,0.005729235202116101
2871,0.005726520389936596
2872,0.005725615457516153
2873,0.005723805600133969
2874,0.005720185915204401
2875,0.005718376087656685
2876,0.00571475646239461
2877,0.00571475646239461
2878,0.005712041769551535
2879,0.005709327099082284
2880,0.005707517331199119
2881,0.005706612450986304
2882,0.005703897825263038
2883,0.0057020880872098445
2884,0.0057002783590996975
2885,0.0056966589327077655
2886,0.005694849234425703
2887,0.005693039546085965
2888,0.005691229867688441
2889,0.005691229867688441
2890,0.0056867057151906986
2891,0.00568580089214743
2892,0.00568399125351704
2893,0.005681276814211489
2894,0.005679467200434274
2895,0.0056785623972735455
2896,0.0056731336304980395
2897,0.005672228844733396
2898,0.005669514502349926
2899,0.005667704953186081
2900,0.005665895413962119
2901,0.005664990648077517
2902,0.005663181123763128
2903,0.005662276365333285
2904,0.005659562104952609
2905,0.005658657356462038
2906,0.0056550383873471555
2907,0.005653228917697983
2908,0.005653228917697983
2909,0.005652324186600333
2910,0.005649610008215178
2911,0.005646895852191081
2912,0.005644181718527541
2913,0.005642372308507448
2914,0.0056405629084249065
2915,0.005639658212110266
2916,0.005637848826933856
2917,0.005635134767801475
2918,0.005634230086392522
2919,0.005631516057070907
2920,0.0056278973860868775
2921,0.0056278973860868775
2922,0.005625183408931644
2923,0.005623374103248313
2924,0.005621564807500867
2925,0.005620660163353053
2926,0.005617946245812966
2927,0.005614327723866719
2928,0.005612518477796258
2929,0.00561161385848663
2930,0.005608900015459939
2931,0.005608900015459939
2932,0.005606186194786034
2933,0.005604376993421423
2934,0.00560166321000094
2935,0.0055998540334714075
2936,0.005597140287302904
2937,0.005596235710213504
2938,0.005595331135607506
2939,0.0055926174266893725
2940,0.0055926174266893725
2941,0.00558990374012075
2942,0.00558899918289768
2943,0.005586285526127555
2944,0.005585380978837096
2945,0.005582667351864468
2946,0.005583571891705608
2947,0.005579953747239297
2948,0.0055790492173302675
2949,0.005577240164961028
2950,0.0055745266050291065
2951,0.005571813067443088
2952,0.005571813067443088
2953,0.005569099552202306
2954,0.005568195052087499
2955,0.00556638605930615
2956,0.0055636725887542315
2957,0.005562768103535565
2958,0.00556095914054594
2959,0.005558245714680665
2960,0.005558245714680665
2961,0.005555532311157907
2962,0.005551914474548281
2963,0.005549201123155878
2964,0.005548296677656384
2965,0.005547392234639126
2966,0.00554648779410416
2967,0.0055428700567863864
2968,0.005539252359183067
2969,0.005537443525273911
2970,0.005536539112042382
2971,0.005532921483936248
2972,0.005532017083114571
2973,0.005530208288916927
2974,0.005527495116234404
2975,0.00552568634685513
2976,0.005524781965888126
2977,0.005522068837877592
2978,0.00552116446683748
2979,0.005518451368607014
2980,0.005517547007493351
2981,0.005514833939042008
2982,0.005514833939042008
2983,0.005512120892924299
2984,0.005509407869139726
2985,0.005509407869139726
2986,0.005507599199023661
2987,0.005506694867687734
2988,0.005504886212459759
2989,0.005503077567157011
2990,0.0055012689317792685
2991,0.005499460306326309
2992,0.005496747386755707
2993,0.005495843085194407
2994,0.005494938786114234
2995,0.005494034489515076
2996,0.005489513043734795
2997,0.005489513043734795
2998,0.005488608762021674
2999,0.005484991659978233
3000,0.005483183123841662
3001,0.005484087390669523
3002,0.005480470338242727
3003,0.005479566081337983
3004,0.005477757574970543
3005,0.005475044834024556
3006,0.0054741405920037955
3007,0.005469619419108729
3008,0.005469619419108729
3009,0.005467810967314302
3010,0.005466906745137778
3011,0.0054632898812359
3012,0.005461481464167195
3013,0.005460577259353394
3014,0.005456960464900573
3015,0.005455152082555592
3016,0.005453343710131231
3017,0.005453343710131231
3018,0.00544972699504398
3019,0.005446110319637543
3020,0.005446110319637543
3021,0.005443397839122455
3022,0.0054424936839105875
3023,0.0054397812331542506
3024,0.0054388770878618375
3025,0.0054370688047163385
3026,0.005436164666863252
3027,0.005431644014793624
3028,0.005430739891818692
3029,0.005429835771323388
3030,0.005427123424715019
3031,0.005424411100422466
3032,0.0054235069972839445
3033,0.005420794702745035
3034,0.005418082430520721
3035,0.005418082430520721
3036,0.0054153701806103904
3037,0.005414466102265536
3038,0.0054117538821063516
3039,0.005410849813678398
3040,0.00540904168425993
3041,0.005406329508725716
3042,0.005406329508725716
