1875,1860.0
1876,1859.0
1877,1859.0
1878,1859.0
1879,1858.0
1880,1858.0
1881,1858.0
1882,1857.0
1883,1857.0
1884,1857.0
1885,1856.0
1886,1856.0
1887,1856.0
1888,1856.0
1889,1855.0
1890,1855.0
1891,1854.0
1892,1854.0
1893,1854.0
1894,1853.0
1895,1853.0
1896,1852.0
1897,1852.0
1898,1851.0
1899,1851.0
1900,1851.0
1901,1851.0
1902,1850.0
1903,1850.0
1904,1849.0
1905,1849.0
1906,1849.0
1907,1849.0
1908,1848.0
1909,1848.0
1910,1848.0
1911,1847.0
1912,1847.0
1913,1846.0
1914,1846.0
1915,1845.0
1916,1845.0
1917,1845.0
1918,1844.0
1919,1844.0
1920,1843.0
1921,1843.0
1922,1843.0
1923,1843.0
1924,1842.0
1925,1842.0
1926,1841.0
1927,1841.0
1928,1841.0
1929,1840.0
1930,1840.0
1931,1840.0
1932,1840.0
1933,1839.0
1934,1839.0
1935,1839.0
1936,1838.0
1937,1838.0
1938,1838.0
1939,1837.0
1940,1837.0
1941,1837.0
1942,1836.0
1943,1836.0
1944,1836.0
1945,1835.0
1946,1835.0
1947,1834.0
1948,1834.0
1949,1834.0
1950,1833.0
1951,1833.0
1952,1833.0
1953,1832.0
1954,1832.0
1955,1832.0
1956,1831.0
1957,1831.0
1958,1831.0
1959,1830.0
1960,1830.0
1961,1830.0
1962,1829.0
1963,1829.0
1964,1829.0
1965,1828.0
1966,1828.0
1967,1828.0
1968,1827.0
1969,1827.0
1970,1827.0
1971,1826.0
1972,1826.0
1973,1826.0
1974,1825.0
1975,1825.0
1976,1824.0
1977,1824.0
1978,1824.0
1979,1823.0
1980,1823.0
1981,1822.0
1982,1823.0
1983,1822.0
1984,1822.0
1985,1822.0
1986,1821.0
1987,1821.0
1988,1820.0
1989,1820.0
1990,1820.0
1991,1820.0
1992,1819.0
1993,1819.0
1994,1818.0
1995,1818.0
1996,1818.0
1997,1817.0
1998,1817.0
1999,1817.0
2000,1816.0
2001,1816.0
2002,1815.0
2003,1815.0
2004,1815.0
2005,1814.0
2006,1814.0
2007,1813.0
2008,1813.0
2009,1813.0
2010,1812.0
2011,1812.0
2012,1812.0
2013,1812.0
2014,1811.0
2015,1811.0
2016,1810.0
2017,1810.0
2018,1810.0
2019,1809.0
2020,1809.0
2021,1809.0
2022,1808.0
2023,1808.0
2024,1808.0
2025,1807.0
2026,1807.0
2027,1807.0
2028,1806.0
2029,1806.0
2030,1805.0
2031,1805.0
2032,1805.0
2033,1804.0
2034,1804.0
2035,1804.0
2036,1804.0
2037,1803.0
2038,1803.0
2039,1802.0
2040,1802.0
2041,1802.0
2042,1801.0
2043,1801.0
2044,1800.0
2045,1800.0
2046,1800.0
2047,1799.0
2048,1799.0
2049,1799.0
2050,1799.0
2051,1798.0
2052,1797.0
2053,1797.0
2054,1797.0
2055,1797.0
2056,1796.0
2057,1796.0
2058,1795.0
2059,1795.0
2060,1795.0
2061,1794.0
2062,1794.0
2063,1794.0
2064,1794.0
2065,1793.0
2066,1793.0
2067,1792.0
2068,1792.0
2069,1792.0
2070,1791.0
2071,1791.0
2072,1791.0
2073,1791.0
2074,1790.0
2075,1790.0
2076,1789.0
2077,1789.0
2078,1789.0
2079,1788.0
2080,1788.0
2081,1788.0
2082,1788.0
2083,1787.0
2084,1787.0
2085,1786.0
2086,1786.0
2087,1786.0
2088,1786.0
2089,1785.0
2090,1785.0
2091,1785.0
2092,1784.0
2093,1784.0
2094,1784.0
2095,1783.0
2096,1783.0
2097,1783.0
2098,1782.0
2099,1782.0
2100,1782.0
2101,1781.0
2102,1782.0
2103,1781.0
2104,1781.0
2105,1780.0
2106,1780.0
2107,1779.0
2108,1779.0
2109,1779.0
2110,1778.0
2111,1778.0
2112,1778.0
2113,1777.0
2114,1777.0
2115,1777.0
2116,1776.0
2117,1776.0
2118,1776.0
2119,1776.0
2120,1775.0
2121,1775.0
2122,1775.0
2123,1774.0
2124,1774.0
2125,1774.0
2126,1773.0
2127,1773.0
2128,1773.0
2129,1773.0
2130,1772.0
2131,1772.0
2132,1772.0
2133,1771.0
2134,1771.0
2135,1771.0
2136,1770.0
2137,1770.0
2138,1769.0
2139,1769.0
2140,1769.0
2141,1769.0
2142,1769.0
2143,1768.0
2144,1768.0
2145,1767.0
2146,1767.0
2147,1767.0
2148,1766.0
2149,1766.0
2150,1766.0
2151,1766.0
2152,1765.0
2153,1765.0
2154,1765.0
2155,1764.0
2156,1764.0
2157,1764.0
2158,1763.0
2159,1763.0
2160,1763.0
2161,1762.0
2162,1762.0
2163,1761.0
2164,1761.0
2165,1761.0
2166,1760.0
2167,1760.0
2168,1760.0
2169,1760.0
2170,1759.0
2171,1759.0
2172,1759.0
2173,1758.0
2174,1758.0
2175,1758.0
2176,1757.0
2177,1757.0
2178,1757.0
2179,1756.0
2180,1756.0
2181,1756.0
2182,1755.0
2183,1755.0
2184,1755.0
2185,1754.0
2186,1754.0
2187,1754.0
2188,1753.0
2189,1753.0
2190,1753.0
2191,1752.0
2192,1752.0
2193,1752.0
2194,1752.0
2195,1751.0
2196,1751.0
2197,1750.0
2198,1750.0
2199,1750.0
2200,1749.0
2201,1749.0
2202,1748.0
2203,1748.0
2204,1748.0
2205,1748.0
2206,1747.0
2207,1747.0
2208,1747.0
2209,1746.0
2210,1746.0
2211,1746.0
2212,1745.0
2213,1745.0
2214,1745.0
2215,1744.0
2216,1744.0
2217,1744.0
2218,1743.0
2219,1743.0
2220,1742.0
2221,1742.0
2222,1742.0
2223,1742.0
2224,1741.0
2225,1741.0
2226,1741.0
2227,1740.0
2228,1740.0
2229,1740.0
2230,1740.0
2231,1739.0
2232,1739.0
2233,1738.0
2234,1738.0
2235,1738.0
2236,1737.0
2237,1737.0
2238,1737.0
2239,1737.0
2240,1736.0
2241,1736.0
2242,1736.0
2243,1735.0
2244,1735.0
2245,1734.0
2246,1734.0
2247,1734.0
2248,1734.0
2249,1734.0
2250,1733.0
2251,1733.0
2252,1733.0
2253,1732.0
2254,1732.0
2255,1732.0
2256,1732.0
2257,1731.0
2258,1730.0
2259,1731.0
2260,1730.0
2261,1730.0
2262,1730.0
2263,1730.0
2264,1729.0
2265,1729.0
2266,1729.0
2267,1728.0
2268,1728.0
2269,1728.0
2270,1728.0
2271,1728.0
2272,1727.0
2273,1727.0
2274,1726.0
2275,1726.0
2276,1726.0
2277,1725.0
2278,1725.0
2279,1725.0
2280,1725.0
2281,1724.0
2282,1724.0
2283,1723.0
2284,1723.0
2285,1723.0
2286,1723.0
2287,1722.0
2288,1722.0
2289,1722.0
2290,1721.0
2291,1721.0
2292,1721.0
2293,1720.0
2294,1720.0
2295,1720.0
2296,1720.0
2297,1719.0
2298,1719.0
2299,1719.0
2300,1718.0
2301,1718.0
2302,1718.0
2303,1717.0
2304,1717.0
2305,1717.0
2306,1716.0
2307,1716.0
2308,1716.0
2309,1716.0
2310,1715.0
2311,1715.0
2312,1715.0
2313,1714.0
2314,1714.0
2315,1714.0
2316,1714.0
2317,1713.0
2318,1713.0
2319,1713.0
2320,1712.0
2321,1712.0
2322,1712.0
2323,1711.0
2324,1711.0
2325,1711.0
2326,1710.0
2327,1710.0
2328,1709.0
2329,1709.0
2330,1709.0
2331,1709.0
2332,1708.0
2333,1708.0
2334,1708.0
2335,1707.0
2336,1707.0
2337,1707.0
2338,1706.0
2339,1706.0
2340,1706.0
2341,1705.0
2342,1705.0
2343,1704.0
2344,1704.0
2345,1704.0
2346,1704.0
2347,1703.0
2348,1703.0
2349,1703.0
2350,1702.0
2351,1702.0
2352,1702.0
2353,1701.0
2354,1701.0
2355,1700.0
2356,1700.0
2357,1700.0
2358,1700.0
2359,1699.0
2360,1699.0
2361,1699.0
2362,1699.0
2363,1698.0
2364,1698.0
2365,1698.0
2366,1697.0
2367,1697.0
2368,1697.0
2369,1696.0
2370,1696.0
2371,1696.0
2372,1695.0
2373,1695.0
2374,1695.0
2375,1694.0
2376,1694.0
2377,1694.0
2378,1694.0
2379,1693.0
2380,1693.0
2381,1693.0
2382,1692.0
2383,1691.0
2384,1691.0
2385,1691.0
2386,1691.0
2387,1690.0
2388,1689.0
2389,1689.0
2390,1689.0
2391,1688.0
2392,1688.0
2393,1688.0
2394,1687.0
2395,1687.0
2396,1686.0
2397,1686.0
2398,1686.0
2399,1686.0
2400,1685.0
2401,1685.0
2402,1685.0
2403,1684.0
2404,1684.0
2405,1684.0
2406,1683.0
2407,1683.0
2408,1683.0
2409,1682.0
2410,1682.0
2411,1682.0
2412,1681.0
2413,1681.0
2414,1681.0
2415,1681.0
2416,1680.0
2417,1680.0
2418,1680.0
2419,1680.0
2420,1679.0
2421,1679.0
2422,1679.0
2423,1678.0
2424,1678.0
2425,1678.0
2426,1678.0
2427,1677.0
2428,1677.0
2429,1677.0
2430,1676.0
2431,1676.0
2432,1676.0
2433,1675.0
2434,1675.0
2435,1675.0
2436,1675.0
2437,1674.0
2438,1674.0
2439,1674.0
2440,1674.0
2441,1673.0
2442,1673.0
2443,1673.0
2444,1672.0
2445,1672.0
2446,1672.0
2447,1672.0
2448,1671.0
2449,1671.0
2450,1671.0
2451,1671.0
2452,1670.0
2453,1670.0
2454,1670.0
2455,1669.0
2456,1669.0
2457,1669.0
2458,1668.0
2459,1668.0
2460,1668.0
2461,1668.0
2462,1667.0
2463,1667.0
2464,1667.0
2465,1667.0
2466,1666.0
2467,1666.0
2468,1666.0
2469,1665.0
2470,1665.0
2471,1665.0
2472,1665.0
2473,1664.0
2474,1664.0
2475,1664.0
2476,1663.0
2477,1663.0
2478,1663.0
2479,1663.0
2480,1662.0
2481,1662.0
2482,1662.0
2483,1662.0
2484,1661.0
2485,1661.0
2486,1660.0
2487,1660.0
2488,1660.0
2489,1660.0
2490,1659.0
2491,1659.0
2492,1659.0
2493,1658.0
2494,1658.0
2495,1658.0
2496,1658.0
2497,1657.0
2498,1657.0
2499,1657.0
2500,1657.0
2501,1656.0
2502,1655.0
2503,1655.0
2504,1655.0
2505,1655.0
2506,1654.0
2507,1654.0
2508,1654.0
2509,1653.0
2510,1653.0
2511,1653.0
2512,1652.0
2513,1652.0
2514,1652.0
2515,1652.0
2516,1651.0
2517,1651.0
2518,1651.0
2519,1651.0
2520,1650.0
2521,1650.0
2522,1650.0
2523,1649.0
2524,1649.0
2525,1649.0
2526,1648.0
2527,1648.0
2528,1648.0
2529,1648.0
2530,1647.0
2531,1647.0
2532,1647.0
2533,1646.0
2534,1646.0
2535,1646.0
2536,1645.0
2537,1645.0
2538,1645.0
2539,1645.0
2540,1645.0
2541,1644.0
2542,1644.0
2543,1643.0
2544,1643.0
2545,1643.0
2546,1643.0
2547,1642.0
2548,1642.0
2549,1642.0
2550,1642.0
2551,1641.0
2552,1641.0
2553,1641.0
2554,1640.0
2555,1640.0
2556,1640.0
2557,1639.0
2558,1639.0
2559,1639.0
2560,1639.0
2561,1638.0
2562,1638.0
2563,1638.0
2564,1637.0
2565,1637.0
2566,1637.0
2567,1637.0
2568,1636.0
2569,1636.0
2570,1636.0
2571,1635.0
2572,1635.0
2573,1635.0
2574,1635.0
2575,1635.0
2576,1634.0
2577,1634.0
2578,1634.0
2579,1634.0
2580,1633.0
2581,1633.0
2582,1632.0
2583,1632.0
2584,1632.0
2585,1632.0
2586,1632.0
2587,1631.0
2588,1631.0
2589,1631.0
2590,1630.0
2591,1630.0
2592,1630.0
2593,1630.0
2594,1630.0
2595,1629.0
2596,1629.0
2597,1628.0
2598,1628.0
2599,1628.0
2600,1628.0
2601,1627.0
2602,1627.0
2603,1627.0
2604,1627.0
2605,1627.0
2606,1626.0
2607,1626.0
2608,1626.0
2609,1625.0
2610,1625.0
2611,1625.0
2612,1625.0
2613,1625.0
2614,1624.0
2615,1624.0
2616,1624.0
2617,1624.0
2618,1623.0
2619,1623.0
2620,1623.0
2621,1622.0
2622,1622.0
2623,1622.0
2624,1622.0
2625,1621.0
2626,1621.0
2627,1621.0
2628,1621.0
2629,1620.0
2630,1620.0
2631,1620.0
2632,1620.0
2633,1619.0
2634,1619.0
2635,1618.0
2636,1618.0
2637,1618.0
2638,1618.0
2639,1618.0
2640,1617.0
2641,1617.0
2642,1617.0
2643,1616.0
2644,1616.0
2645,1616.0
2646,1615.0
2647,1615.0
2648,1615.0
2649,1615.0
2650,1614.0
2651,1614.0
2652,1614.0
2653,1613.0
2654,1613.0
2655,1613.0
2656,1613.0
2657,1612.0
2658,1612.0
2659,1612.0
2660,1612.0
2661,1611.0
2662,1611.0
2663,1611.0
2664,1611.0
2665,1610.0
2666,1610.0
2667,1609.0
2668,1609.0
2669,1609.0
2670,1609.0
2671,1608.0
2672,1608.0
2673,1608.0
2674,1608.0
2675,1607.0
2676,1607.0
2677,1607.0
2678,1606.0
2679,1606.0
2680,1606.0
2681,1605.0
2682,1605.0
2683,1605.0
2684,1604.0
2685,1604.0
2686,1604.0
2687,1603.0
2688,1603.0
2689,1603.0
2690,1603.0
2691,1603.0
2692,1602.0
2693,1602.0
2694,1602.0
2695,1601.0
2696,1601.0
2697,1601.0
2698,1601.0
2699,1600.0
2700,1600.0
2701,1600.0
2702,1599.0
2703,1599.0
2704,1599.0
2705,1599.0
2706,1599.0
2707,1598.0
2708,1598.0
2709,1598.0
2710,1598.0
2711,1597.0
2712,1597.0
2713,1596.0
2714,1596.0
2715,1596.0
2716,1596.0
2717,1596.0
2718,1595.0
2719,1595.0
2720,1595.0
2721,1594.0
2722,1594.0
2723,1594.0
2724,1594.0
2725,1593.0
2726,1593.0
2727,1593.0
2728,1593.0
2729,1592.0
2730,1592.0
2731,1592.0
2732,1591.0
2733,1591.0
2734,1590.0
2735,1590.0
2736,1590.0
2737,1590.0
2738,1590.0
2739,1589.0
2740,1589.0
2741,1589.0
2742,1589.0
2743,1588.0
2744,1588.0
2745,1588.0
2746,1587.0
2747,1587.0
2748,1587.0
2749,1587.0
2750,1587.0
2751,1586.0
2752,1586.0
2753,1586.0
2754,1586.0
2755,1585.0
2756,1585.0
2757,1585.0
2758,1584.0
2759,1584.0
2760,1584.0
2761,1584.0
2762,1583.0
2763,1583.0
2764,1583.0
2765,1583.0
2766,1583.0
2767,1582.0
2768,1582.0
2769,1581.0
2770,1581.0
2771,1581.0
2772,1581.0
2773,1580.0
2774,1580.0
2775,1580.0
2776,1580.0
2777,1579.0
2778,1579.0
2779,1579.0
2780,1579.0
2781,1578.0
2782,1578.0
2783,1578.0
2784,1577.0
2785,1577.0
2786,1577.0
2787,1577.0
2788,1577.0
2789,1576.0
2790,1576.0
2791,1576.0
2792,1575.0
2793,1575.0
2794,1575.0
2795,1575.0
2796,1574.0
2797,1574.0
2798,1574.0
2799,1574.0
2800,1574.0
2801,1574.0
2802,1573.0
2803,1573.0
2804,1572.0
2805,1572.0
2806,1572.0
2807,1572.0
2808,1572.0
2809,1571.0
2810,1571.0
2811,1571.0
2812,1570.0
2813,1570.0
2814,1570.0
2815,1570.0
2816,1569.0
2817,1569.0
2818,1569.0
2819,1569.0
2820,1569.0
2821,1568.0
2822,1568.0
2823,1567.0
2824,1567.0
2825,1567.0
2826,1567.0
2827,1567.0
2828,1566.0
2829,1566.0
2830,1566.0
2831,1565.0
2832,1565.0
2833,1565.0
2834,1565.0
2835,1564.0
2836,1564.0
2837,1564.0
2838,1564.0
2839,1564.0
2840,1563.0
2841,1563.0
2842,1563.0
2843,1563.0
2844,1563.0
2845,1562.0
2846,1562.0
2847,1562.0
2848,1562.0
2849,1561.0
2850,1561.0
2851,1561.0
2852,1561.0
2853,1560.0
2854,1560.0
2855,1560.0
2856,1560.0
2857,1559.0
2858,1559.0
2859,1559.0
2860,1559.0
2861,1559.0
2862,1558.0
2863,1558.0
2864,1558.0
2865,1557.0
2866,1557.0
2867,1557.0
2868,1557.0
2869,1557.0
2870,1556.0
2871,1556.0
2872,1556.0
2873,1555.0
2874,1555.0
2875,1554.0
2876,1554.0
2877,1554.0
2878,1554.0
2879,1554.0
2880,1553.0
2881,1553.0
2882,1553.0
2883,1553.0
2884,1552.0
2885,1552.0
2886,1552.0
2887,1552.0
2888,1551.0
2889,1551.0
2890,1551.0
2891,1550.0
2892,1550.0
2893,1550.0
2894,1550.0
2895,1549.0
2896,1549.0
2897,1549.0
2898,1548.0
2899,1548.0
2900,1548.0
2901,1548.0
2902,1547.0
2903,1547.0
2904,1547.0
2905,1547.0
2906,1546.0
2907,1546.0
2908,1546.0
2909,1546.0
2910,1545.0
2911,1545.0
2912,1545.0
2913,1545.0
2914,1545.0
2915,1544.0
2916,1544.0
2917,1544.0
2918,1543.0
2919,1543.0
2920,1543.0
2921,1543.0
2922,1542.0
2923,1542.0
2924,1542.0
2925,1541.0
2926,1541.0
2927,1541.0
2928,1541.0
2929,1540.0
2930,1540.0
2931,1540.0
2932,1539.0
2933,1539.0
2934,1539.0
2935,1539.0
2936,1538.0
2937,1538.0
2938,1538.0
2939,1538.0
2940,1538.0
2941,1538.0
2942,1537.0
2943,1537.0
2944,1536.0
2945,1536.0
2946,1536.0
2947,1536.0
2948,1535.0
2949,1535.0
2950,1535.0
2951,1535.0
2952,1534.0
2953,1534.0
2954,1534.0
2955,1534.0
2956,1534.0
2957,1533.0
2958,1533.0
2959,1533.0
2960,1532.0
2961,1532.0
2962,1532.0
2963,1531.0
2964,1532.0
2965,1531.0
2966,1531.0
2967,1531.0
2968,1530.0
2969,1530.0
2970,1530.0
2971,1530.0
2972,1530.0
2973,1529.0
2974,1529.0
2975,1529.0
2976,1529.0
2977,1529.0
2978,1528.0
2979,1528.0
2980,1528.0
2981,1527.0
2982,1527.0
2983,1527.0
2984,1527.0
2985,1527.0
2986,1526.0
2987,1526.0
2988,1526.0
2989,1526.0
2990,1526.0
2991,1525.0
2992,1525.0
2993,1525.0
2994,1524.0
2995,1524.0
2996,1524.0
2997,1524.0
2998,1524.0
2999,1523.0
3000,1523.0
3001,1523.0
3002,1523.0
3003,1523.0
3004,1523.0
3005,1522.0
3006,1522.0
3007,1522.0
3008,1522.0
3009,1521.0
3010,1521.0
3011,1521.0
3012,1520.0
3013,1520.0
3014,1520.0
3015,1519.0
3016,1519.0
3017,1519.0
3018,1519.0
3019,1519.0
3020,1518.0
3021,1518.0
3022,1518.0
3023,1518.0
3024,1517.0
3025,1517.0
3026,1517.0
3027,1516.0
3028,1516.0
3029,1516.0
3030,1516.0
3031,1515.0
3032,1515.0
3033,1515.0
3034,1515.0
3035,1514.0
3036,1514.0
3037,1514.0
3038,1514.0
3039,1514.0
3040,1513.0
3041,1513.0
3042,1513.0
3043,1512.0
3044,1512.0
3045,1512.0
3046,1512.0
3047,1511.0
3048,1511.0
3049,1511.0
3050,1511.0
3051,1511.0
3052,1510.0
3053,1510.0
3054,1510.0
3055,1510.0
3056,1509.0
3057,1509.0
3058,1509.0
3059,1509.0
3060,1508.0
3061,1508.0
3062,1508.0
3063,1507.0
3064,1507.0
3065,1507.0
3066,1506.0
3067,1506.0
3068,1506.0
3069,1506.0
3070,1505.0
3071,1505.0
3072,1505.0
3073,1505.0
3074,1504.0
3075,1504.0
3076,1504.0
3077,1503.0
3078,1503.0
3079,1503.0
3080,1503.0
3081,1503.0
3082,1502.0
3083,1502.0
3084,1502.0
3085,1502.0
3086,1501.0
3087,1501.0
3088,1501.0
3089,1500.0
3090,1500.0
3091,1500.0
3092,1500.0
3093,1499.0
3094,1499.0
3095,1499.0
3096,1499.0
3097,1499.0
3098,1498.0
3099,1498.0
3100,1498.0
3101,1497.0
3102,1497.0
3103,1497.0
3104,1497.0
3105,1497.0
3106,1496.0
3107,1496.0
3108,1496.0
3109,1495.0
3110,1495.0
3111,1495.0
3112,1495.0
3113,1494.0
3114,1494.0
3115,1494.0
3116,1494.0
3117,1493.0
3118,1493.0
3119,1493.0
3120,1493.0
3121,1493.0
3122,1492.0
3123,1492.0
3124,1491.0
3125,1491.0
3126,1491.0
3127,1491.0
3128,1491.0
3129,1490.0
3130,1490.0
3131,1490.0
3132,1490.0
3133,1490.0
3134,1489.0
3135,1489.0
3136,1489.0
3137,1489.0
3138,1488.0
3139,1488.0
3140,1488.0
3141,1488.0
3142,1487.0
3143,1487.0
3144,1487.0
3145,1487.0
3146,1487.0
3147,1486.0
3148,1486.0
3149,1486.0
3150,1486.0
3151,1485.0
3152,1485.0
3153,1485.0
3154,1484.0
3155,1485.0
3156,1484.0
3157,1484.0
3158,1484.0
3159,1483.0
3160,1483.0
3161,1483.0
3162,1482.0
3163,1482.0
3164,1482.0
3165,1482.0
3166,1482.0
3167,1481.0
3168,1481.0
3169,1481.0
3170,1480.0
3171,1480.0
3172,1480.0
3173,1480.0
3174,1480.0
3175,1479.0
3176,1479.0
3177,1479.0
3178,1479.0
3179,1479.0
3180,1478.0
3181,1478.0
3182,1478.0
3183,1478.0
3184,1478.0
3185,1478.0
3186,1477.0
3187,1477.0
3188,1476.0
3189,1476.0
3190,1476.0
3191,1476.0
3192,1476.0
3193,1476.0
3194,1475.0
3195,1475.0
3196,1475.0
3197,1475.0
3198,1475.0
3199,1474.0
3200,1474.0
3201,1474.0
3202,1474.0
3203,1473.0
3204,1473.0
3205,1473.0
3206,1473.0
3207,1473.0
3208,1472.0
3209,1472.0
3210,1471.0
3211,1472.0
3212,1472.0
3213,1471.0
3214,1471.0
3215,1471.0
3216,1470.0
3217,1470.0
3218,1470.0
3219,1470.0
3220,1469.0
3221,1469.0
3222,1469.0
3223,1469.0
3224,1469.0
3225,1468.0
3226,1468.0
3227,1468.0
3228,1468.0
3229,1467.0
3230,1467.0
3231,1467.0
3232,1466.0
3233,1467.0
3234,1466.0
3235,1466.0
3236,1466.0
3237,1466.0
3238,1465.0
3239,1465.0
3240,1465.0
3241,1465.0
3242,1465.0
3243,1464.0
3244,1464.0
3245,1464.0
3246,1464.0
3247,1463.0
3248,1463.0
3249,1463.0
3250,1463.0
3251,1462.0
3252,1462.0
3253,1462.0
3254,1462.0
3255,1461.0
3256,1462.0
3257,1461.0
3258,1461.0
3259,1461.0
3260,1461.0
3261,1461.0
3262,1460.0
3263,1460.0
3264,1460.0
3265,1459.0
3266,1459.0
3267,1459.0
3268,1459.0
3269,1458.0
3270,1458.0
3271,1458.0
3272,1457.0
3273,1457.0
3274,1457.0
3275,1457.0
3276,1457.0
3277,1457.0
3278,1456.0
3279,1456.0
3280,1456.0
3281,1456.0
3282,1455.0
3283,1455.0
3284,1455.0
3285,1455.0
3286,1455.0
3287,1454.0
3288,1454.0
3289,1454.0
3290,1454.0
3291,1454.0
3292,1453.0
3293,1453.0
3294,1453.0
3295,1453.0
3296,1452.0
3297,1452.0
3298,1452.0
3299,1452.0
3300,1452.0
3301,1451.0
3302,1451.0
3303,1451.0
3304,1451.0
3305,1450.0
3306,1450.0
3307,1450.0
3308,1450.0
3309,1450.0
3310,1449.0
3311,1449.0
3312,1448.0
3313,1448.0
3314,1448.0
3315,1448.0
3316,1448.0
3317,1447.0
3318,1447.0
3319,1447.0
3320,1446.0
3321,1446.0
3322,1446.0
3323,1446.0
3324,1446.0
3325,1445.0
3326,1445.0
3327,1445.0
3328,1445.0
3329,1445.0
3330,1444.0
3331,1444.0
3332,1444.0
3333,1443.0
3334,1443.0
3335,1443.0
3336,1443.0
3337,1443.0
3338,1442.0
3339,1442.0
3340,1442.0
3341,1442.0
3342,1442.0
3343,1442.0
3344,1441.0
3345,1441.0
3346,1441.0
3347,1441.0
3348,1440.0
3349,1440.0
3350,1440.0
3351,1440.0
3352,1440.0
3353,1439.0
3354,1439.0
3355,1439.0
3356,1439.0
3357,1439.0
3358,1439.0
3359,1438.0
3360,1438.0
3361,1438.0
3362,1438.0
3363,1437.0
3364,1437.0
3365,1437.0
3366,1437.0
3367,1436.0
3368,1436.0
3369,1436.0
3370,1436.0
3371,1436.0
3372,1435.0
3373,1435.0
3374,1435.0
3375,1435.0
3376,1434.0
3377,1434.0
3378,1434.0
3379,1434.0
3380,1434.0
3381,1433.0
3382,1433.0
3383,1433.0
3384,1433.0
3385,1433.0
3386,1432.0
3387,1432.0
3388,1432.0
3389,1432.0
3390,1432.0
3391,1431.0
3392,1431.0
3393,1431.0
3394,1431.0
3395,1430.0
3396,1430.0
3397,1430.0
3398,1430.0
3399,1430.0
3400,1429.0
3401,1429.0
3402,1429.0
3403,1429.0
3404,1428.0
3405,1428.0
3406,1428.0
3407,1428.0
3408,1428.0
3409,1427.0
3410,1427.0
3411,1427.0
3412,1427.0
3413,1427.0
3414,1427.0
3415,1426.0
3416,1426.0
3417,1426.0
3418,1426.0
3419,1426.0
3420,1425.0
3421,1425.0
3422,1425.0
3423,1425.0
3424,1424.0
3425,1424.0
3426,1424.0
3427,1424.0
3428,1424.0
3429,1423.0
3430,1423.0
3431,1423.0
3432,1423.0
3433,1422.0
3434,1422.0
3435,1422.0
3436,1422.0
3437,1421.0
3438,1422.0
3439,1421.0
3440,1421.0
3441,1421.0
3442,1420.0
3443,1420.0
3444,1420.0
3445,1420.0
3446,1419.0
3447,1419.0
3448,1419.0
3449,1419.0
3450,1419.0
3451,1419.0
3452,1418.0
3453,1418.0
3454,1418.0
3455,1418.0
3456,1418.0
3457,1417.0
3458,1417.0
3459,1417.0
3460,1417.0
3461,1416.0
3462,1416.0
3463,1416.0
3464,1416.0
3465,1416.0
3466,1416.0
3467,1415.0
3468,1415.0
3469,1415.0
3470,1415.0
3471,1414.0
3472,1414.0
3473,1414.0
3474,1414.0
3475,1413.0
3476,1413.0
3477,1413.0
3478,1413.0
3479,1413.0
3480,1412.0
3481,1412.0
3482,1412.0
3483,1412.0
3484,1412.0
3485,1411.0
3486,1411.0
3487,1411.0
3488,1411.0
3489,1410.0
3490,1410.0
3491,1410.0
3492,1410.0
3493,1409.0
3494,1409.0
3495,1409.0
3496,1409.0
3497,1408.0
3498,1408.0
3499,1408.0
3500,1408.0
3501,1408.0
3502,1407.0
3503,1407.0
3504,1407.0
3505,1407.0
3506,1407.0
3507,1406.0
3508,1406.0
3509,1406.0
3510,1406.0
3511,1405.0
3512,1405.0
3513,1405.0
3514,1405.0
3515,1405.0
3516,1404.0
3517,1404.0
3518,1404.0
3519,1404.0
3520,1404.0
3521,1404.0
3522,1403.0
3523,1403.0
3524,1403.0
3525,1403.0
3526,1402.0
3527,1402.0
3528,1402.0
3529,1402.0
3530,1401.0
3531,1401.0
3532,1401.0
3533,1401.0
3534,1400.0
3535,1400.0
3536,1400.0
3537,1400.0
3538,1400.0
3539,1399.0
3540,1399.0
3541,1399.0
3542,1399.0
3543,1398.0
3544,1398.0
3545,1398.0
3546,1398.0
3547,1397.0
3548,1397.0
3549,1397.0
3550,1397.0
3551,1397.0
3552,1396.0
3553,1396.0
3554,1396.0
3555,1396.0
3556,1396.0
3557,1395.0
3558,1395.0
3559,1395.0
3560,1395.0
3561,1394.0
3562,1394.0
3563,1394.0
3564,1394.0
3565,1394.0
3566,1393.0
3567,1393.0
3568,1393.0
3569,1393.0
3570,1392.0
3571,1392.0
3572,1392.0
3573,1391.0
3574,1391.0
3575,1391.0
3576,1391.0
3577,1391.0
3578,1391.0
3579,1390.0
3580,1390.0
3581,1390.0
3582,1390.0
3583,1390.0
3584,1389.0
3585,1389.0
3586,1389.0
3587,1389.0
3588,1388.0
3589,1388.0
3590,1388.0
3591,1388.0
3592,1387.0
3593,1387.0
3594,1387.0
3595,1387.0
3596,1387.0
3597,1386.0
3598,1386.0
3599,1386.0
3600,1386.0
3601,1386.0
3602,1386.0
3603,1385.0
3604,1385.0
3605,1385.0
3606,1385.0
3607,1385.0
3608,1384.0
3609,1384.0
3610,1384.0
3611,1383.0
3612,1383.0
3613,1383.0
3614,1383.0
3615,1383.0
3616,1383.0
3617,1382.0
3618,1382.0
3619,1382.0
3620,1382.0
3621,1382.0
3622,1381.0
3623,1381.0
3624,1381.0
