3991,1593.0
3992,1592.0
3993,1592.0
3994,1592.0
3995,1592.0
3996,1592.0
3997,1592.0
3998,1592.0
3999,1591.0
4000,1591.0
4001,1591.0
4002,1591.0
4003,1591.0
4004,1591.0
4005,1591.0
4006,1591.0
4007,1591.0
4008,1590.0
4009,1590.0
4010,1590.0
4011,1590.0
4012,1590.0
4013,1589.0
4014,1589.0
4015,1589.0
4016,1589.0
4017,1589.0
4018,1589.0
4019,1589.0
4020,1589.0
4021,1589.0
4022,1588.0
4023,1588.0
4024,1588.0
4025,1588.0
4026,1588.0
4027,1588.0
4028,1588.0
4029,1587.0
4030,1587.0
4031,1587.0
4032,1587.0
4033,1587.0
4034,1587.0
4035,1587.0
4036,1586.0
4037,1586.0
4038,1586.0
4039,1586.0
4040,1586.0
4041,1585.0
4042,1586.0
4043,1585.0
4044,1585.0
4045,1585.0
4046,1585.0
4047,1585.0
4048,1585.0
4049,1585.0
4050,1585.0
4051,1584.0
4052,1584.0
4053,1584.0
4054,1584.0
4055,1584.0
4056,1584.0
4057,1584.0
4058,1583.0
4059,1583.0
4060,1583.0
4061,1583.0
4062,1583.0
4063,1583.0
4064,1583.0
4065,1583.0
4066,1582.0
4067,1582.0
4068,1582.0
4069,1582.0
4070,1582.0
4071,1582.0
4072,1582.0
4073,1581.0
4074,1581.0
4075,1581.0
4076,1581.0
4077,1581.0
4078,1581.0
4079,1581.0
4080,1580.0
4081,1580.0
4082,1580.0
4083,1580.0
4084,1580.0
4085,1580.0
4086,1580.0
4087,1580.0
4088,1580.0
4089,1579.0
4090,1579.0
4091,1579.0
4092,1579.0
4093,1579.0
4094,1579.0
4095,1579.0
4096,1578.0
4097,1578.0
4098,1578.0
4099,1578.0
4100,1578.0
4101,1578.0
4102,1578.0
4103,1577.0
4104,1577.0
4105,1577.0
4106,1577.0
4107,1577.0
4108,1577.0
4109,1577.0
4110,1577.0
4111,1576.0
4112,1576.0
4113,1576.0
4114,1576.0
4115,1576.0
4116,1576.0
4117,1576.0
4118,1576.0
4119,1575.0
4120,1575.0
4121,1575.0
4122,1575.0
4123,1575.0
4124,1574.0
4125,1574.0
4126,1574.0
4127,1574.0
4128,1574.0
4129,1574.0
4130,1573.0
4131,1574.0
4132,1574.0
4133,1573.0
4134,1573.0
4135,1573.0
4136,1573.0
4137,1573.0
4138,1573.0
4139,1573.0
4140,1573.0
4141,1572.0
4142,1572.0
4143,1572.0
4144,1572.0
4145,1572.0
4146,1572.0
4147,1571.0
4148,1572.0
4149,1571.0
4150,1571.0
4151,1571.0
4152,1571.0
4153,1571.0
4154,1571.0
4155,1571.0
4156,1570.0
4157,1570.0
4158,1570.0
4159,1570.0
4160,1570.0
4161,1570.0
4162,1570.0
4163,1570.0
4164,1569.0
4165,1569.0
4166,1569.0
4167,1569.0
4168,1569.0
4169,1569.0
4170,1569.0
4171,1568.0
4172,1568.0
4173,1568.0
4174,1568.0
4175,1568.0
4176,1568.0
4177,1568.0
4178,1567.0
4179,1568.0
4180,1567.0
4181,1567.0
4182,1567.0
4183,1567.0
4184,1567.0
4185,1567.0
4186,1567.0
4187,1567.0
4188,1567.0
4189,1566.0
4190,1566.0
4191,1566.0
4192,1566.0
4193,1566.0
4194,1566.0
4195,1566.0
4196,1565.0
4197,1565.0
4198,1565.0
4199,1565.0
4200,1565.0
4201,1565.0
4202,1565.0
4203,1565.0
4204,1564.0
4205,1564.0
4206,1564.0
4207,1564.0
4208,1564.0
4209,1564.0
4210,1563.0
4211,1563.0
4212,1563.0
4213,1563.0
4214,1563.0
4215,1563.0
4216,1563.0
4217,1563.0
4218,1563.0
4219,1562.0
4220,1562.0
4221,1562.0
4222,1562.0
4223,1562.0
4224,1562.0
4225,1562.0
4226,1562.0
4227,1561.0
4228,1561.0
4229,1561.0
4230,1561.0
4231,1561.0
4232,1560.0
4233,1560.0
4234,1560.0
4235,1560.0
4236,1560.0
4237,1560.0
4238,1560.0
4239,1560.0
4240,1560.0
4241,1560.0
4242,1559.0
4243,1559.0
4244,1559.0
4245,1559.0
4246,1559.0
4247,1559.0
4248,1558.0
4249,1558.0
4250,1558.0
4251,1558.0
4252,1558.0
4253,1558.0
4254,1558.0
4255,1558.0
4256,1558.0
4257,1557.0
4258,1557.0
4259,1557.0
4260,1557.0
4261,1557.0
4262,1556.0
4263,1556.0
4264,1556.0
4265,1556.0
4266,1556.0
4267,1555.0
4268,1555.0
4269,1555.0
4270,1555.0
4271,1555.0
4272,1555.0
4273,1555.0
4274,1554.0
4275,1554.0
4276,1554.0
4277,1554.0
4278,1554.0
4279,1554.0
4280,1554.0
4281,1553.0
4282,1554.0
4283,1553.0
4284,1553.0
4285,1553.0
4286,1553.0
4287,1553.0
4288,1553.0
4289,1553.0
4290,1552.0
4291,1553.0
4292,1552.0
4293,1552.0
4294,1552.0
4295,1552.0
4296,1552.0
4297,1552.0
4298,1551.0
4299,1551.0
4300,1551.0
4301,1551.0
4302,1551.0
4303,1551.0
4304,1551.0
4305,1551.0
4306,1550.0
4307,1550.0
4308,1550.0
4309,1550.0
4310,1550.0
4311,1550.0
4312,1550.0
4313,1550.0
4314,1549.0
4315,1549.0
4316,1549.0
4317,1549.0
4318,1549.0
4319,1549.0
4320,1549.0
4321,1549.0
4322,1548.0
4323,1548.0
4324,1548.0
4325,1548.0
4326,1548.0
4327,1548.0
4328,1548.0
4329,1547.0
4330,1547.0
4331,1547.0
4332,1547.0
4333,1547.0
4334,1547.0
4335,1547.0
4336,1546.0
4337,1546.0
4338,1546.0
4339,1546.0
4340,1546.0
4341,1546.0
4342,1546.0
4343,1546.0
4344,1545.0
4345,1545.0
4346,1545.0
4347,1545.0
4348,1545.0
4349,1545.0
4350,1545.0
4351,1544.0
4352,1544.0
4353,1545.0
4354,1544.0
4355,1544.0
4356,1544.0
4357,1544.0
4358,1544.0
4359,1543.0
4360,1543.0
4361,1543.0
4362,1543.0
4363,1543.0
4364,1543.0
4365,1543.0
4366,1543.0
4367,1542.0
4368,1542.0
4369,1543.0
4370,1542.0
4371,1542.0
4372,1542.0
4373,1542.0
4374,1542.0
4375,1542.0
4376,1541.0
4377,1542.0
4378,1541.0
4379,1541.0
4380,1541.0
4381,1541.0
4382,1541.0
4383,1541.0
4384,1540.0
4385,1540.0
4386,1540.0
4387,1540.0
4388,1540.0
4389,1540.0
4390,1540.0
4391,1540.0
4392,1539.0
4393,1539.0
4394,1539.0
4395,1539.0
4396,1539.0
4397,1539.0
4398,1539.0
4399,1538.0
4400,1538.0
4401,1538.0
4402,1538.0
4403,1538.0
4404,1538.0
4405,1538.0
4406,1537.0
4407,1537.0
4408,1537.0
4409,1537.0
4410,1537.0
4411,1537.0
4412,1537.0
4413,1537.0
4414,1537.0
4415,1536.0
4416,1536.0
4417,1536.0
4418,1536.0
4419,1536.0
4420,1536.0
4421,1535.0
4422,1535.0
4423,1535.0
4424,1535.0
4425,1535.0
4426,1535.0
4427,1535.0
4428,1534.0
4429,1535.0
4430,1534.0
4431,1534.0
4432,1534.0
4433,1534.0
4434,1534.0
4435,1534.0
4436,1534.0
4437,1534.0
4438,1533.0
4439,1533.0
4440,1533.0
4441,1533.0
4442,1533.0
4443,1533.0
4444,1533.0
4445,1533.0
4446,1533.0
4447,1532.0
4448,1532.0
4449,1532.0
4450,1532.0
4451,1532.0
4452,1532.0
4453,1532.0
4454,1531.0
4455,1531.0
4456,1531.0
4457,1531.0
4458,1531.0
4459,1530.0
4460,1531.0
4461,1530.0
4462,1530.0
4463,1530.0
4464,1530.0
4465,1530.0
4466,1530.0
4467,1530.0
4468,1530.0
4469,1529.0
4470,1529.0
4471,1529.0
4472,1529.0
4473,1529.0
4474,1529.0
4475,1529.0
4476,1528.0
4477,1528.0
4478,1528.0
4479,1528.0
4480,1528.0
4481,1528.0
4482,1528.0
4483,1528.0
4484,1527.0
4485,1527.0
4486,1527.0
4487,1527.0
4488,1527.0
4489,1527.0
4490,1527.0
4491,1527.0
4492,1527.0
4493,1526.0
4494,1526.0
4495,1526.0
4496,1526.0
4497,1526.0
4498,1526.0
4499,1526.0
4500,1526.0
4501,1525.0
4502,1525.0
4503,1525.0
4504,1525.0
4505,1525.0
4506,1525.0
4507,1525.0
4508,1524.0
4509,1525.0
4510,1524.0
4511,1524.0
4512,1524.0
4513,1524.0
4514,1524.0
4515,1524.0
4516,1524.0
4517,1523.0
4518,1523.0
4519,1523.0
4520,1523.0
4521,1523.0
4522,1523.0
4523,1523.0
4524,1523.0
4525,1523.0
4526,1522.0
4527,1522.0
4528,1522.0
4529,1522.0
4530,1522.0
4531,1522.0
4532,1522.0
4533,1521.0
4534,1521.0
4535,1521.0
4536,1521.0
4537,1521.0
4538,1521.0
4539,1521.0
4540,1521.0
4541,1521.0
4542,1521.0
4543,1520.0
4544,1520.0
4545,1520.0
4546,1520.0
4547,1520.0
4548,1520.0
4549,1520.0
4550,1520.0
4551,1519.0
4552,1519.0
4553,1519.0
4554,1519.0
4555,1519.0
4556,1519.0
4557,1519.0
4558,1518.0
4559,1518.0
4560,1519.0
4561,1518.0
4562,1518.0
4563,1518.0
4564,1518.0
4565,1518.0
4566,1518.0
4567,1518.0
4568,1518.0
4569,1517.0
4570,1517.0
4571,1517.0
4572,1517.0
4573,1517.0
4574,1517.0
4575,1517.0
4576,1517.0
4577,1517.0
4578,1517.0
4579,1516.0
4580,1516.0
4581,1516.0
4582,1516.0
4583,1516.0
4584,1516.0
4585,1516.0
4586,1515.0
4587,1515.0
4588,1515.0
4589,1515.0
4590,1515.0
4591,1515.0
4592,1515.0
4593,1515.0
4594,1514.0
4595,1514.0
4596,1514.0
4597,1514.0
4598,1514.0
4599,1514.0
4600,1514.0
4601,1514.0
4602,1513.0
4603,1513.0
4604,1513.0
4605,1513.0
4606,1513.0
4607,1513.0
4608,1513.0
4609,1513.0
4610,1512.0
4611,1512.0
4612,1512.0
4613,1512.0
4614,1512.0
4615,1512.0
4616,1511.0
4617,1511.0
4618,1511.0
4619,1511.0
4620,1511.0
4621,1511.0
4622,1511.0
4623,1511.0
4624,1511.0
4625,1510.0
4626,1510.0
4627,1510.0
4628,1510.0
4629,1510.0
4630,1510.0
4631,1510.0
4632,1510.0
4633,1509.0
4634,1509.0
4635,1509.0
4636,1509.0
4637,1509.0
4638,1509.0
4639,1509.0
4640,1509.0
4641,1508.0
4642,1508.0
4643,1508.0
4644,1508.0
4645,1508.0
4646,1508.0
4647,1508.0
4648,1508.0
4649,1508.0
4650,1507.0
4651,1507.0
4652,1507.0
4653,1507.0
4654,1507.0
4655,1507.0
4656,1507.0
4657,1507.0
4658,1506.0
4659,1506.0
4660,1506.0
4661,1506.0
4662,1506.0
4663,1506.0
4664,1506.0
4665,1505.0
4666,1505.0
4667,1505.0
4668,1505.0
4669,1505.0
4670,1505.0
4671,1505.0
4672,1505.0
4673,1504.0
4674,1504.0
4675,1503.0
4676,1503.0
4677,1503.0
4678,1503.0
4679,1503.0
4680,1503.0
4681,1503.0
4682,1503.0
4683,1502.0
4684,1502.0
4685,1502.0
4686,1502.0
4687,1502.0
4688,1502.0
4689,1502.0
4690,1501.0
4691,1501.0
4692,1501.0
4693,1501.0
4694,1501.0
4695,1501.0
4696,1501.0
4697,1501.0
4698,1500.0
4699,1501.0
4700,1500.0
4701,1500.0
4702,1500.0
4703,1500.0
4704,1500.0
4705,1499.0
4706,1499.0
4707,1499.0
4708,1499.0
4709,1499.0
4710,1499.0
4711,1499.0
4712,1498.0
4713,1498.0
4714,1498.0
4715,1498.0
4716,1497.0
4717,1497.0
4718,1497.0
4719,1497.0
4720,1497.0
4721,1497.0
4722,1497.0
4723,1497.0
4724,1496.0
4725,1496.0
4726,1496.0
4727,1496.0
4728,1496.0
4729,1496.0
4730,1496.0
4731,1496.0
4732,1496.0
4733,1497.0
4734,1497.0
4735,1497.0
4736,1497.0
4737,1497.0
4738,1497.0
4739,1497.0
4740,1497.0
4741,1496.0
4742,1496.0
4743,1496.0
4744,1496.0
4745,1496.0
4746,1496.0
4747,1496.0
4748,1496.0
4749,1496.0
4750,1495.0
4751,1495.0
4752,1495.0
4753,1495.0
4754,1495.0
4755,1495.0
4756,1494.0
4757,1494.0
4758,1494.0
4759,1494.0
4760,1494.0
4761,1494.0
4762,1494.0
4763,1494.0
4764,1494.0
4765,1493.0
4766,1493.0
4767,1493.0
4768,1493.0
4769,1493.0
4770,1493.0
4771,1493.0
4772,1493.0
4773,1492.0
4774,1492.0
4775,1492.0
4776,1492.0
4777,1492.0
4778,1492.0
4779,1492.0
4780,1492.0
4781,1492.0
4782,1491.0
4783,1491.0
4784,1491.0
4785,1491.0
4786,1491.0
4787,1491.0
4788,1491.0
4789,1491.0
4790,1490.0
4791,1490.0
4792,1490.0
4793,1490.0
4794,1490.0
4795,1490.0
4796,1490.0
4797,1489.0
4798,1489.0
4799,1489.0
4800,1489.0
4801,1489.0
4802,1489.0
4803,1489.0
4804,1488.0
4805,1486.0
4806,1486.0
4807,1486.0
4808,1486.0
4809,1486.0
4810,1486.0
4811,1486.0
4812,1486.0
4813,1486.0
4814,1486.0
4815,1486.0
4816,1486.0
4817,1486.0
4818,1486.0
4819,1486.0
4820,1486.0
4821,1486.0
4822,1485.0
4823,1486.0
4824,1485.0
4825,1485.0
4826,1485.0
4827,1485.0
4828,1485.0
4829,1485.0
4830,1485.0
4831,1484.0
4832,1484.0
4833,1484.0
4834,1484.0
4835,1484.0
4836,1484.0
4837,1484.0
4838,1484.0
4839,1484.0
4840,1483.0
4841,1483.0
4842,1483.0
4843,1483.0
4844,1483.0
4845,1483.0
4846,1483.0
4847,1483.0
4848,1482.0
4849,1482.0
4850,1482.0
4851,1482.0
4852,1482.0
4853,1482.0
4854,1482.0
4855,1482.0
4856,1482.0
4857,1481.0
4858,1481.0
4859,1481.0
4860,1481.0
4861,1481.0
4862,1481.0
4863,1481.0
4864,1481.0
4865,1481.0
4866,1480.0
4867,1480.0
4868,1480.0
4869,1480.0
4870,1480.0
4871,1480.0
4872,1480.0
4873,1480.0
4874,1480.0
4875,1480.0
4876,1479.0
4877,1479.0
4878,1479.0
4879,1479.0
4880,1479.0
4881,1479.0
4882,1478.0
4883,1479.0
4884,1478.0
4885,1478.0
4886,1478.0
4887,1478.0
4888,1478.0
4889,1478.0
4890,1478.0
4891,1477.0
4892,1477.0
4893,1477.0
4894,1477.0
4895,1477.0
4896,1477.0
4897,1476.0
4898,1476.0
4899,1476.0
4900,1476.0
4901,1476.0
4902,1476.0
4903,1476.0
4904,1476.0
4905,1475.0
4906,1476.0
4907,1475.0
4908,1475.0
4909,1475.0
4910,1475.0
4911,1475.0
4912,1475.0
4913,1475.0
4914,1475.0
4915,1474.0
4916,1474.0
4917,1474.0
4918,1474.0
4919,1474.0
4920,1474.0
4921,1474.0
4922,1474.0
4923,1474.0
4924,1473.0
4925,1473.0
4926,1473.0
4927,1473.0
4928,1473.0
4929,1473.0
4930,1472.0
4931,1473.0
4932,1473.0
4933,1472.0
4934,1472.0
4935,1472.0
4936,1472.0
4937,1472.0
4938,1472.0
4939,1472.0
4940,1472.0
4941,1471.0
4942,1471.0
4943,1471.0
4944,1471.0
4945,1471.0
4946,1471.0
4947,1471.0
4948,1471.0
4949,1471.0
4950,1470.0
4951,1470.0
4952,1470.0
4953,1470.0
4954,1470.0
4955,1470.0
4956,1470.0
4957,1470.0
4958,1470.0
4959,1469.0
4960,1469.0
4961,1469.0
4962,1469.0
4963,1469.0
4964,1469.0
4965,1469.0
4966,1469.0
4967,1468.0
4968,1468.0
4969,1468.0
4970,1468.0
4971,1468.0
4972,1468.0
4973,1468.0
4974,1468.0
4975,1468.0
4976,1468.0
4977,1467.0
4978,1467.0
4979,1467.0
4980,1467.0
4981,1467.0
4982,1467.0
4983,1467.0
4984,1467.0
4985,1467.0
4986,1466.0
4987,1466.0
4988,1466.0
4989,1466.0
4990,1466.0
4991,1466.0
4992,1466.0
4993,1466.0
4994,1466.0
4995,1465.0
4996,1465.0
4997,1465.0
4998,1465.0
4999,1465.0
5000,1465.0
5001,1465.0
5002,1464.0
5003,1464.0
5004,1465.0
5005,1465.0
5006,1464.0
5007,1464.0
5008,1464.0
5009,1464.0
5010,1464.0
5011,1464.0
5012,1464.0
5013,1464.0
5014,1464.0
5015,1463.0
5016,1463.0
5017,1463.0
5018,1463.0
5019,1463.0
5020,1463.0
5021,1463.0
5022,1463.0
5023,1462.0
5024,1462.0
5025,1462.0
5026,1462.0
5027,1462.0
5028,1462.0
5029,1462.0
5030,1462.0
5031,1462.0
5032,1461.0
5033,1462.0
5034,1461.0
5035,1461.0
5036,1461.0
5037,1461.0
5038,1461.0
5039,1461.0
5040,1461.0
5041,1461.0
5042,1460.0
5043,1461.0
5044,1460.0
5045,1460.0
5046,1460.0
5047,1460.0
5048,1460.0
5049,1460.0
5050,1460.0
5051,1460.0
5052,1460.0
5053,1459.0
5054,1459.0
5055,1459.0
5056,1459.0
5057,1459.0
5058,1458.0
5059,1458.0
5060,1459.0
5061,1459.0
5062,1458.0
5063,1458.0
5064,1458.0
5065,1458.0
5066,1458.0
5067,1458.0
5068,1457.0
5069,1457.0
5070,1457.0
5071,1457.0
5072,1457.0
5073,1457.0
5074,1457.0
5075,1457.0
5076,1457.0
5077,1457.0
5078,1456.0
5079,1456.0
5080,1456.0
5081,1456.0
5082,1456.0
5083,1456.0
5084,1456.0
5085,1456.0
5086,1456.0
5087,1456.0
5088,1456.0
5089,1455.0
5090,1455.0
5091,1455.0
5092,1455.0
5093,1455.0
5094,1454.0
5095,1454.0
5096,1453.0
5097,1453.0
5098,1453.0
5099,1453.0
5100,1453.0
5101,1453.0
5102,1453.0
5103,1453.0
5104,1453.0
5105,1453.0
5106,1453.0
5107,1452.0
5108,1452.0
5109,1452.0
5110,1452.0
5111,1452.0
5112,1452.0
5113,1452.0
5114,1451.0
5115,1451.0
5116,1451.0
5117,1451.0
5118,1451.0
5119,1451.0
5120,1451.0
5121,1451.0
5122,1451.0
5123,1450.0
5124,1450.0
5125,1450.0
5126,1450.0
5127,1449.0
5128,1449.0
5129,1449.0
5130,1449.0
5131,1449.0
5132,1449.0
5133,1449.0
5134,1448.0
5135,1448.0
5136,1448.0
5137,1448.0
5138,1448.0
5139,1448.0
5140,1448.0
5141,1448.0
5142,1448.0
5143,1448.0
5144,1448.0
5145,1447.0
5146,1447.0
5147,1447.0
5148,1447.0
5149,1447.0
5150,1447.0
5151,1447.0
5152,1447.0
5153,1447.0
5154,1447.0
5155,1446.0
5156,1446.0
5157,1446.0
5158,1446.0
5159,1446.0
5160,1446.0
5161,1446.0
5162,1446.0
5163,1445.0
5164,1445.0
5165,1445.0
5166,1445.0
5167,1445.0
5168,1445.0
5169,1444.0
5170,1445.0
5171,1445.0
5172,1445.0
5173,1444.0
5174,1444.0
5175,1444.0
5176,1444.0
5177,1444.0
5178,1444.0
5179,1444.0
5180,1444.0
5181,1444.0
5182,1444.0
5183,1443.0
5184,1443.0
5185,1443.0
5186,1443.0
5187,1443.0
5188,1443.0
5189,1443.0
5190,1442.0
5191,1442.0
5192,1442.0
5193,1442.0
5194,1442.0
5195,1442.0
5196,1442.0
5197,1442.0
5198,1442.0
5199,1441.0
5200,1441.0
5201,1441.0
5202,1441.0
5203,1441.0
5204,1441.0
5205,1441.0
5206,1441.0
5207,1440.0
5208,1440.0
5209,1440.0
5210,1440.0
5211,1440.0
5212,1440.0
5213,1440.0
5214,1440.0
5215,1440.0
5216,1440.0
5217,1439.0
5218,1439.0
5219,1439.0
5220,1439.0
5221,1439.0
5222,1439.0
5223,1439.0
5224,1439.0
5225,1438.0
5226,1438.0
5227,1438.0
5228,1438.0
5229,1438.0
5230,1438.0
5231,1438.0
5232,1438.0
5233,1437.0
5234,1437.0
5235,1437.0
5236,1437.0
5237,1437.0
5238,1437.0
5239,1437.0
5240,1437.0
5241,1437.0
5242,1437.0
5243,1437.0
5244,1437.0
5245,1436.0
5246,1436.0
5247,1436.0
5248,1436.0
5249,1436.0
5250,1436.0
5251,1436.0
5252,1436.0
5253,1436.0
5254,1436.0
5255,1436.0
5256,1435.0
5257,1435.0
5258,1435.0
5259,1435.0
5260,1435.0
5261,1435.0
5262,1435.0
5263,1434.0
5264,1434.0
5265,1434.0
5266,1434.0
5267,1434.0
5268,1434.0
5269,1434.0
5270,1434.0
5271,1434.0
5272,1434.0
5273,1434.0
5274,1433.0
5275,1433.0
5276,1433.0
5277,1433.0
5278,1433.0
5279,1433.0
5280,1433.0
5281,1433.0
5282,1433.0
5283,1433.0
5284,1433.0
5285,1433.0
5286,1432.0
5287,1432.0
5288,1432.0
5289,1432.0
5290,1432.0
5291,1432.0
5292,1432.0
5293,1432.0
5294,1431.0
5295,1431.0
5296,1431.0
5297,1431.0
5298,1431.0
5299,1431.0
5300,1431.0
5301,1431.0
5302,1431.0
5303,1430.0
5304,1430.0
5305,1430.0
5306,1430.0
5307,1430.0
5308,1430.0
5309,1430.0
5310,1430.0
5311,1430.0
5312,1429.0
5313,1429.0
5314,1429.0
5315,1429.0
5316,1429.0
5317,1429.0
5318,1429.0
5319,1429.0
5320,1429.0
5321,1429.0
5322,1429.0
5323,1428.0
5324,1428.0
5325,1428.0
5326,1428.0
5327,1428.0
5328,1428.0
5329,1428.0
5330,1428.0
5331,1427.0
5332,1427.0
5333,1427.0
5334,1427.0
5335,1427.0
5336,1427.0
5337,1427.0
5338,1427.0
5339,1427.0
5340,1427.0
5341,1427.0
5342,1426.0
5343,1426.0
5344,1426.0
5345,1426.0
5346,1426.0
5347,1426.0
5348,1426.0
5349,1426.0
5350,1426.0
5351,1426.0
5352,1426.0
5353,1425.0
5354,1425.0
5355,1425.0
5356,1425.0
5357,1425.0
5358,1425.0
5359,1425.0
5360,1425.0
5361,1425.0
5362,1424.0
5363,1425.0
5364,1424.0
5365,1424.0
5366,1424.0
5367,1424.0
5368,1424.0
5369,1424.0
5370,1424.0
5371,1424.0
5372,1424.0
5373,1424.0
5374,1423.0
5375,1423.0
5376,1423.0
5377,1423.0
5378,1423.0
5379,1423.0
5380,1423.0
5381,1423.0
5382,1423.0
5383,1423.0
5384,1422.0
5385,1422.0
5386,1422.0
5387,1422.0
5388,1422.0
5389,1422.0
5390,1422.0
5391,1422.0
5392,1422.0
5393,1421.0
5394,1421.0
5395,1421.0
5396,1421.0
5397,1421.0
5398,1421.0
5399,1421.0
5400,1421.0
5401,1421.0
5402,1421.0
5403,1421.0
5404,1420.0
5405,1420.0
5406,1420.0
5407,1420.0
5408,1420.0
5409,1420.0
5410,1420.0
5411,1420.0
5412,1420.0
5413,1419.0
5414,1419.0
5415,1420.0
5416,1419.0
5417,1419.0
5418,1419.0
5419,1419.0
5420,1419.0
5421,1419.0
5422,1418.0
5423,1418.0
5424,1418.0
5425,1418.0
5426,1418.0
5427,1418.0
5428,1418.0
5429,1417.0
5430,1417.0
5431,1417.0
5432,1417.0
5433,1417.0
5434,1417.0
5435,1417.0
5436,1417.0
5437,1416.0
5438,1417.0
5439,1416.0
5440,1416.0
5441,1416.0
5442,1416.0
5443,1416.0
5444,1416.0
5445,1416.0
5446,1416.0
5447,1416.0
5448,1415.0
5449,1415.0
5450,1415.0
5451,1415.0
5452,1415.0
5453,1415.0
5454,1415.0
5455,1414.0
5456,1414.0
5457,1414.0
5458,1414.0
5459,1414.0
5460,1414.0
5461,1414.0
5462,1414.0
5463,1414.0
5464,1414.0
5465,1414.0
5466,1413.0
5467,1413.0
5468,1413.0
5469,1413.0
5470,1413.0
5471,1413.0
5472,1413.0
5473,1413.0
5474,1413.0
5475,1413.0
5476,1413.0
5477,1412.0
5478,1412.0
5479,1412.0
5480,1412.0
5481,1412.0
5482,1412.0
5483,1412.0
5484,1412.0
5485,1412.0
5486,1411.0
5487,1411.0
5488,1411.0
5489,1411.0
5490,1411.0
5491,1411.0
5492,1411.0
5493,1410.0
5494,1410.0
5495,1410.0
5496,1410.0
5497,1410.0
5498,1410.0
5499,1410.0
5500,1410.0
5501,1410.0
5502,1410.0
5503,1410.0
5504,1409.0
5505,1409.0
5506,1409.0
5507,1409.0
5508,1409.0
5509,1409.0
5510,1409.0
5511,1409.0
5512,1409.0
5513,1409.0
5514,1409.0
5515,1408.0
5516,1408.0
5517,1408.0
5518,1408.0
5519,1408.0
5520,1408.0
5521,1408.0
5522,1408.0
5523,1408.0
5524,1407.0
5525,1407.0
5526,1407.0
5527,1407.0
5528,1407.0
5529,1407.0
5530,1407.0
5531,1407.0
5532,1407.0
5533,1406.0
5534,1406.0
5535,1406.0
5536,1406.0
5537,1406.0
5538,1406.0
5539,1406.0
5540,1406.0
5541,1406.0
5542,1406.0
5543,1405.0
5544,1406.0
5545,1405.0
5546,1405.0
5547,1405.0
5548,1405.0
5549,1405.0
5550,1405.0
5551,1405.0
5552,1405.0
5553,1405.0
5554,1404.0
5555,1404.0
5556,1404.0
5557,1404.0
5558,1404.0
5559,1404.0
5560,1404.0
5561,1404.0
5562,1404.0
5563,1403.0
5564,1403.0
5565,1403.0
5566,1403.0
5567,1403.0
5568,1403.0
5569,1403.0
5570,1403.0
5571,1402.0
5572,1403.0
5573,1402.0
5574,1402.0
5575,1402.0
5576,1402.0
5577,1402.0
5578,1402.0
5579,1402.0
5580,1402.0
5581,1402.0
5582,1402.0
5583,1402.0
5584,1401.0
5585,1401.0
5586,1401.0
5587,1401.0
5588,1401.0
5589,1401.0
5590,1401.0
5591,1401.0
5592,1401.0
5593,1401.0
5594,1401.0
5595,1400.0
5596,1400.0
5597,1400.0
5598,1400.0
5599,1400.0
5600,1400.0
5601,1400.0
5602,1400.0
5603,1400.0
5604,1400.0
5605,1400.0
5606,1399.0
5607,1399.0
5608,1399.0
5609,1399.0
5610,1399.0
5611,1399.0
5612,1399.0
5613,1398.0
5614,1398.0
5615,1398.0
5616,1398.0
5617,1398.0
5618,1398.0
5619,1398.0
5620,1398.0
5621,1398.0
5622,1398.0
5623,1398.0
5624,1398.0
5625,1397.0
5626,1397.0
5627,1397.0
5628,1397.0
5629,1397.0
5630,1397.0
5631,1397.0
5632,1397.0
5633,1396.0
5634,1396.0
5635,1396.0
5636,1396.0
5637,1396.0
5638,1396.0
5639,1396.0
5640,1396.0
5641,1396.0
5642,1396.0
5643,1395.0
5644,1395.0
5645,1395.0
5646,1395.0
5647,1395.0
5648,1395.0
5649,1395.0
5650,1395.0
5651,1395.0
5652,1395.0
5653,1394.0
5654,1394.0
5655,1394.0
5656,1394.0
5657,1394.0
5658,1394.0
5659,1394.0
5660,1394.0
5661,1393.0
5662,1394.0
5663,1393.0
5664,1393.0
5665,1393.0
5666,1393.0
5667,1393.0
5668,1393.0
5669,1393.0
5670,1393.0
5671,1393.0
5672,1393.0
5673,1393.0
5674,1392.0
5675,1392.0
5676,1392.0
5677,1392.0
5678,1392.0
5679,1391.0
5680,1392.0
5681,1392.0
5682,1391.0
5683,1391.0
5684,1391.0
5685,1391.0
5686,1391.0
5687,1391.0
5688,1391.0
5689,1391.0
5690,1391.0
5691,1391.0
5692,1391.0
5693,1390.0
5694,1390.0
5695,1390.0
5696,1390.0
5697,1390.0
5698,1390.0
5699,1390.0
5700,1389.0
5701,1389.0
5702,1390.0
5703,1389.0
5704,1389.0
5705,1389.0
5706,1389.0
5707,1389.0
5708,1389.0
5709,1389.0
5710,1389.0
5711,1389.0
5712,1388.0
5713,1388.0
5714,1388.0
5715,1388.0
5716,1388.0
5717,1388.0
5718,1388.0
5719,1388.0
5720,1388.0
5721,1388.0
5722,1387.0
5723,1387.0
5724,1387.0
5725,1387.0
5726,1387.0
5727,1387.0
5728,1387.0
5729,1387.0
5730,1387.0
5731,1387.0
5732,1386.0
5733,1386.0
5734,1386.0
5735,1386.0
5736,1385.0
5737,1385.0
5738,1385.0
5739,1385.0
5740,1385.0
